time,log returns
2023-04-14 17:43:00,-0.0011514219595242237
2023-04-14 17:44:00,-0.0014530474897862522
2023-04-14 17:45:00,-0.0015693856578936627
2023-04-14 17:46:00,-0.0016977177139936295
2023-04-14 17:47:00,-0.001512010934680591
2023-04-14 17:48:00,-0.0016495280200095053
2023-04-14 17:49:00,-0.001433996735165699
2023-04-14 17:50:00,-0.001257272962916861
2023-04-14 17:51:00,-0.00161986203272535
2023-04-14 17:52:00,-0.001579226468524264
2023-04-14 17:53:00,-0.0013560839227240717
2023-04-14 17:54:00,-0.0013310794349765953
2023-04-14 17:55:00,-0.001503333750390884
2023-04-14 17:56:00,-0.0015385243778627822
2023-04-14 17:57:00,-0.0014766460894848066
2023-04-14 17:58:00,-0.0014622274366237475
2023-04-14 17:59:00,-0.0015038770750778196
2023-04-14 18:00:00,-0.0013959197069624285
2023-04-14 18:01:00,-0.001323455488322245
2023-04-14 18:02:00,-0.0015647866805917898
2023-04-14 18:03:00,-0.0016099241734961744
2023-04-14 18:04:00,-0.001498331763618077
2023-04-14 18:05:00,-0.001451640921647901
2023-04-14 18:06:00,-0.0015918429405721857
2023-04-14 18:07:00,-0.001503863120465132
2023-04-14 18:08:00,-0.001349760002505196
2023-04-14 18:09:00,-0.001525647988601747
2023-04-14 18:10:00,-0.0019542997723306643
2023-04-14 18:11:00,-0.0011396302780096734
2023-04-14 18:12:00,-0.0006786837357616593
2023-04-14 18:13:00,-0.0019045206328039133
2023-04-14 18:14:00,-0.0017976601408685178
2023-04-14 18:15:00,-0.0012305937077203288
2023-04-14 18:16:00,-0.0010836358464576534
2023-04-14 18:17:00,-0.001529372136831797
2023-04-14 18:18:00,-0.0016549884718020658
2023-04-14 18:19:00,-0.00139626008722199
