date,prediction,test
2022-12-31 16:00:00,15.78,15.78
2022-12-31 20:00:00,15.74919903122423,15.69
2023-01-01 00:00:00,15.718453593097413,15.72
2023-01-01 04:00:00,15.687761705333628,15.66
2023-01-01 08:00:00,15.657123462205577,15.67
2023-01-01 12:00:00,15.626540159667483,15.69
2023-01-01 16:00:00,15.5960150000302,15.78
2023-01-01 20:00:00,15.565552321240622,15.79
2023-01-02 00:00:00,15.535153525257602,15.69
2023-01-02 04:00:00,15.504814526837901,16.07
2023-01-02 08:00:00,15.474541986647424,16.12
2023-01-02 12:00:00,15.44433978745993,16.11
2023-01-02 16:00:00,15.414203296419128,16.23
2023-01-02 20:00:00,15.384128900341654,16.12
2023-01-03 00:00:00,15.354109981914142,16.08
2023-01-03 04:00:00,15.324140999843214,16.09
2023-01-03 08:00:00,15.294221684259247,16.0
2023-01-03 12:00:00,15.264352063020022,15.91
2023-01-03 16:00:00,15.234531922369351,15.7
2023-01-03 20:00:00,15.204758511036646,15.89
2023-01-04 00:00:00,15.175039262961631,17.64
2023-01-04 04:00:00,15.145423557853725,17.74
2023-01-04 08:00:00,15.115927427363431,18.03
2023-01-04 12:00:00,15.086533264083599,18.6
2023-01-04 16:00:00,15.057221913277703,19.1
2023-01-04 20:00:00,15.027980545269418,19.2
2023-01-05 00:00:00,14.998793548105416,19.0
2023-01-05 04:00:00,14.969639905885819,19.11
2023-01-05 08:00:00,14.940510375223262,18.72
2023-01-05 12:00:00,14.911398157900823,18.63
2023-01-05 16:00:00,14.882304718097712,18.66
2023-01-05 20:00:00,14.853241777266769,18.23
2023-01-06 00:00:00,14.824212982953666,18.29
2023-01-06 04:00:00,14.795225030736331,18.16
2023-01-06 08:00:00,14.766288023499003,18.16
2023-01-06 12:00:00,14.737408158971702,18.56
2023-01-06 16:00:00,14.708598346147419,19.76
2023-01-06 20:00:00,14.679887359684587,20.43
2023-01-07 00:00:00,14.651290129710253,20.24
2023-01-07 04:00:00,14.622785197249904,20.23
2023-01-07 08:00:00,14.594340256438288,20.19
2023-01-07 12:00:00,14.565933488795325,20.17
2023-01-07 16:00:00,14.537555765621361,20.07
2023-01-07 20:00:00,14.509206422973186,20.03
2023-01-08 00:00:00,14.48089045246097,19.76
2023-01-08 04:00:00,14.452609436873693,19.73
2023-01-08 08:00:00,14.424368522618659,19.92
2023-01-08 12:00:00,14.396178907390402,20.27
2023-01-08 16:00:00,14.368054579778946,19.83
2023-01-08 20:00:00,14.339990351869421,20.39
2023-01-09 00:00:00,14.311989904023898,21.32
2023-01-09 04:00:00,14.284071605126094,21.23
2023-01-09 08:00:00,14.256233324524787,21.12
2023-01-09 12:00:00,14.228457055417563,21.0
2023-01-09 16:00:00,14.200725153970078,20.39
2023-01-09 20:00:00,14.17301919737312,20.12
2023-01-10 00:00:00,14.145331964663429,20.13
2023-01-10 04:00:00,14.117673207721733,20.11
2023-01-10 08:00:00,14.09005769026356,20.07
2023-01-10 12:00:00,14.062496368088182,20.16
2023-01-10 16:00:00,14.034996842787205,20.24
2023-01-10 20:00:00,14.007563708219857,20.23
2023-01-11 00:00:00,13.980194661632968,19.69
2023-01-11 04:00:00,13.952875827455436,20.05
2023-01-11 08:00:00,13.92560824069614,19.96
2023-01-11 12:00:00,13.898395188672174,19.55
2023-01-11 16:00:00,13.871230439740286,20.08
2023-01-11 20:00:00,13.844122138503963,20.52
2023-01-12 00:00:00,13.817084497502526,20.76
2023-01-12 04:00:00,13.790122830538383,20.49
2023-01-12 08:00:00,13.763224908453727,20.43
2023-01-12 12:00:00,13.736376325297275,20.03
2023-01-12 16:00:00,13.709563261512931,20.75
2023-01-12 20:00:00,13.68279631261497,20.88
2023-01-13 00:00:00,13.656088123067113,21.22
2023-01-13 04:00:00,13.629446012008168,21.09
2023-01-13 08:00:00,13.602863510766493,20.91
2023-01-13 12:00:00,13.576328900864127,20.98
2023-01-13 16:00:00,13.54983696783105,21.08
2023-01-13 20:00:00,13.523388963571321,21.62
