date,prediction,test
2023-04-14 18:20:00,0.1326,0.1326
2023-04-14 18:21:00,0.13416237334954353,0.1327
2023-04-14 18:22:00,0.13480271883680722,0.1328
2023-04-14 18:23:00,0.13526392343834692,0.1328
2023-04-14 18:24:00,0.1349400307890146,0.1328
2023-04-14 18:25:00,0.1343916189954985,0.1327
2023-04-14 18:26:00,0.1354854069616197,0.1328
2023-04-14 18:27:00,0.13593475260217883,0.1329
2023-04-14 18:28:00,0.13625095832940368,0.1331
2023-04-14 18:29:00,0.13616529617586254,0.133
2023-04-14 18:30:00,0.13616920471154387,0.133
2023-04-14 18:31:00,0.13575560367729717,0.1329
2023-04-14 18:32:00,0.13508519148268197,0.1329
2023-04-14 18:33:00,0.13555670096769296,0.1328
2023-04-14 18:34:00,0.13555744272250755,0.1327
2023-04-14 18:35:00,0.1353592120997254,0.1327
2023-04-14 18:36:00,0.1353604245017551,0.1329
2023-04-14 18:37:00,0.1352399911357312,0.1325
2023-04-14 18:38:00,0.13766567158826457,0.1327
2023-04-14 18:39:00,0.13739770539006232,0.1326
2023-04-14 18:40:00,0.13802778368709537,0.1326
2023-04-14 18:41:00,0.13824794806951723,0.1328
2023-04-14 18:42:00,0.1401740971069569,0.1327
2023-04-14 18:43:00,0.14239665962414155,0.1327
2023-04-14 18:44:00,0.14135983741797495,0.1325
2023-04-14 18:45:00,0.14182257561397393,0.1325
2023-04-14 18:46:00,0.14296523421978102,0.1323
2023-04-14 18:47:00,0.14342759353222356,0.1325
2023-04-14 18:48:00,0.1437198669836773,0.1327
2023-04-14 18:49:00,0.1436712781760806,0.1327
2023-04-14 18:50:00,0.14415591549035137,0.1326
2023-04-14 18:51:00,0.14437329015590902,0.1327
2023-04-14 18:52:00,0.144655463694301,0.1327
2023-04-14 18:53:00,0.14614362887684706,0.1327
2023-04-14 18:54:00,0.15068141558083775,0.1326
2023-04-14 18:55:00,0.15121490215693167,0.1328
2023-04-14 18:56:00,0.1507580326615653,0.1328
2023-04-14 18:57:00,0.15128646490526262,0.1327
2023-04-14 18:58:00,0.15332973522511167,0.1327
2023-04-14 18:59:00,0.15335993574709292,0.1328
2023-04-14 19:00:00,0.15299583236328756,0.1327
2023-04-14 19:01:00,0.15532331281519549,0.1327
2023-04-14 19:02:00,0.15410257806721295,0.1328
2023-04-14 19:03:00,0.15371904622797564,0.1326
2023-04-14 19:04:00,0.15422407921641146,0.1328
2023-04-14 19:05:00,0.1542146752791123,0.1328
2023-04-14 19:06:00,0.1543885014447667,0.1328
2023-04-14 19:07:00,0.15366020722053722,0.1328
2023-04-14 19:08:00,0.15334287486243983,0.1329
2023-04-14 19:09:00,0.15444811077374765,0.1327
2023-04-14 19:10:00,0.15490948848460798,0.1326
2023-04-14 19:11:00,0.15507008657540391,0.1324
2023-04-14 19:12:00,0.1537021331019723,0.1323
2023-04-14 19:13:00,0.15352820304003031,0.1322
2023-04-14 19:14:00,0.15396664587672235,0.1322
2023-04-14 19:15:00,0.1556457732022211,0.1323
2023-04-14 19:16:00,0.1552091280472489,0.1322
2023-04-14 19:17:00,0.1551563490658111,0.1325
2023-04-14 19:18:00,0.1548442129904016,0.1325
2023-04-14 19:19:00,0.15484957487697748,0.1325
2023-04-14 19:20:00,0.15405285613028727,0.1325
2023-04-14 19:21:00,0.15359089402026202,0.1325
2023-04-14 19:22:00,0.15291107857630745,0.1326
2023-04-14 19:23:00,0.1522475368364635,0.1327
2023-04-14 19:24:00,0.1519846420673249,0.1327
2023-04-14 19:25:00,0.15131695020096325,0.1327
2023-04-14 19:26:00,0.1506808746422151,0.1327
2023-04-14 19:27:00,0.1499561100914007,0.1328
2023-04-14 19:28:00,0.1498450282655175,0.1328
2023-04-14 19:29:00,0.14920128345958544,0.1328
2023-04-14 19:30:00,0.14914687692445966,0.1329
2023-04-14 19:31:00,0.14918496029154138,0.1329
2023-04-14 19:32:00,0.14911952090136874,0.1328
2023-04-14 19:33:00,0.14929438515939034,0.1329
2023-04-14 19:34:00,0.14879285169195974,0.1328
2023-04-14 19:35:00,0.14789255878870183,0.133
2023-04-14 19:36:00,0.14841219479445586,0.1329
2023-04-14 19:37:00,0.14864196520757927,0.1329
2023-04-14 19:38:00,0.14829432440170143,0.1328
2023-04-14 19:39:00,0.14813842062979646,0.1329
2023-04-14 19:40:00,0.14808087739396114,0.133
2023-04-14 19:41:00,0.14738449688010033,0.133
2023-04-14 19:42:00,0.1474183220807925,0.133
2023-04-14 19:43:00,0.14697578035787698,0.133
2023-04-14 19:44:00,0.15203058850758286,0.133
2023-04-14 19:45:00,0.1516302838066744,0.133
2023-04-14 19:46:00,0.15079408821529727,0.133
2023-04-14 19:47:00,0.15240823045191662,0.1329
2023-04-14 19:48:00,0.1531100305365755,0.133
2023-04-14 19:49:00,0.15298839919387475,0.1329
2023-04-14 19:50:00,0.1516182805042835,0.133
2023-04-14 19:51:00,0.15178634931618173,0.133
2023-04-14 19:52:00,0.15127731488008153,0.133
2023-04-14 19:53:00,0.15152628985832153,0.133
2023-04-14 19:54:00,0.15092027188337306,0.133
2023-04-14 19:55:00,0.15083321940441335,0.133
2023-04-14 19:56:00,0.15083008093439032,0.1331
2023-04-14 19:57:00,0.15071431523379172,0.1331
2023-04-14 19:58:00,0.15074093092637994,0.1331
2023-04-14 19:59:00,0.1506791742431775,0.1333
2023-04-14 20:00:00,0.14977715820232834,0.1331
2023-04-14 20:01:00,0.15002933663031517,0.1332
2023-04-14 20:02:00,0.15129729830424984,0.1332
2023-04-14 20:03:00,0.15249575037944457,0.1335
2023-04-14 20:04:00,0.15211042244373127,0.1336
2023-04-14 20:05:00,0.15327101942978874,0.1334
2023-04-14 20:06:00,0.1544264795839539,0.1332
2023-04-14 20:07:00,0.1534423884900683,0.1334
2023-04-14 20:08:00,0.15276636906185564,0.1334
2023-04-14 20:09:00,0.15564507458910185,0.1333
2023-04-14 20:10:00,0.1543352399032684,0.1334
2023-04-14 20:11:00,0.1584211111604245,0.1335
2023-04-14 20:12:00,0.15775115649251978,0.134
2023-04-14 20:13:00,0.15782051589343435,0.1339
2023-04-14 20:14:00,0.1577021551395505,0.134
2023-04-14 20:15:00,0.15769713852936898,0.134
2023-04-14 20:16:00,0.15637963367688812,0.1342
2023-04-14 20:17:00,0.15682761622688382,0.1345
2023-04-14 20:18:00,0.1561574397033285,0.1344
2023-04-14 20:19:00,0.15624464805083085,0.1341
2023-04-14 20:20:00,0.1562227112430888,0.1346
2023-04-14 20:21:00,0.15589661067661953,0.1347
2023-04-14 20:22:00,0.1560498107889193,0.1346
2023-04-14 20:23:00,0.15623578683307263,0.1344
2023-04-14 20:24:00,0.1562199067759202,0.1348
2023-04-14 20:25:00,0.15583062550812093,0.1347
2023-04-14 20:26:00,0.15560475630140227,0.1347
2023-04-14 20:27:00,0.15567359382692264,0.1346
2023-04-14 20:28:00,0.1548347458330989,0.1345
2023-04-14 20:29:00,0.15465162645267624,0.1345
2023-04-14 20:30:00,0.15461439182959857,0.1345
2023-04-14 20:31:00,0.15255959337595298,0.1346
2023-04-14 20:32:00,0.15279951786562557,0.1347
2023-04-14 20:33:00,0.15273549059231886,0.1345
2023-04-14 20:34:00,0.1527107821212396,0.1346
2023-04-14 20:35:00,0.15274769714551664,0.1343
2023-04-14 20:36:00,0.1527589741823804,0.1342
2023-04-14 20:37:00,0.15283738457582904,0.1343
2023-04-14 20:38:00,0.15248431280387914,0.1341
2023-04-14 20:39:00,0.15257459240078652,0.1343
2023-04-14 20:40:00,0.15222597894765824,0.1344
2023-04-14 20:41:00,0.1522187717324804,0.1343
2023-04-14 20:42:00,0.15239150331915843,0.1343
2023-04-14 20:43:00,0.15221423673029347,0.1343
2023-04-14 20:44:00,0.1526292456416661,0.1345
2023-04-14 20:45:00,0.14632339720680343,0.1344
2023-04-14 20:46:00,0.14653227582264527,0.1341
2023-04-14 20:47:00,0.14660073352156677,0.134
2023-04-14 20:48:00,0.1465145450040754,0.134
2023-04-14 20:49:00,0.14599088734481958,0.134
2023-04-14 20:50:00,0.14635558548350797,0.134
2023-04-14 20:51:00,0.14646195473350215,0.1341
2023-04-14 20:52:00,0.14633398676377427,0.1341
2023-04-14 20:53:00,0.14635393651811343,0.1341
2023-04-14 20:54:00,0.1462627197657863,0.134
2023-04-14 20:55:00,0.14648776830956176,0.134
2023-04-14 20:56:00,0.14725692786298952,0.134
2023-04-14 20:57:00,0.14658702157699013,0.134
2023-04-14 20:58:00,0.14688659830248818,0.1339
2023-04-14 20:59:00,0.14690759151305666,0.1339
2023-04-14 21:00:00,0.14717402779405925,0.1339
2023-04-14 21:01:00,0.14732913551021423,0.134
2023-04-14 21:02:00,0.14938322928137707,0.1339
2023-04-14 21:03:00,0.14940840036991535,0.1339
2023-04-14 21:04:00,0.15094817151146991,0.1338
2023-04-14 21:05:00,0.15151526693505232,0.1338
2023-04-14 21:06:00,0.1521511291157505,0.1338
2023-04-14 21:07:00,0.15172162073709516,0.1339
2023-04-14 21:08:00,0.1512433830443635,0.1339
2023-04-14 21:09:00,0.15129027567472472,0.1339
2023-04-14 21:10:00,0.15254552878806268,0.134
2023-04-14 21:11:00,0.1526178364180893,0.1339
2023-04-14 21:12:00,0.1525024902602996,0.1338
2023-04-14 21:13:00,0.15180648775284414,0.1339
2023-04-14 21:14:00,0.15392297026705382,0.1338
2023-04-14 21:15:00,0.15318267922864134,0.1339
2023-04-14 21:16:00,0.15315890335124793,0.1338
2023-04-14 21:17:00,0.15348768297428922,0.1338
2023-04-14 21:18:00,0.15352650715877478,0.1337
2023-04-14 21:19:00,0.1548695004105746,0.1336
2023-04-14 21:20:00,0.15479798119873384,0.1337
2023-04-14 21:21:00,0.15511293671442328,0.1336
2023-04-14 21:22:00,0.155136992113213,0.1337
2023-04-14 21:23:00,0.15431954398086292,0.1337
2023-04-14 21:24:00,0.15604061929202753,0.1337
2023-04-14 21:25:00,0.15444729803236518,0.1337
2023-04-14 21:26:00,0.14931947586072522,0.1337
2023-04-14 21:27:00,0.14963409072848308,0.1338
2023-04-14 21:28:00,0.1498474096235691,0.1338
2023-04-14 21:29:00,0.1496639068289746,0.1339
2023-04-14 21:30:00,0.15006683373632512,0.1339
2023-04-14 21:31:00,0.15014173505545395,0.1339
2023-04-14 21:32:00,0.1499100209778212,0.1338
2023-04-14 21:33:00,0.15143105914725868,0.1338
2023-04-14 21:34:00,0.1513596847164727,0.1338
2023-04-14 21:35:00,0.1518179600985399,0.1338
