date,log returns
2022-12-31 20:00:00,-0.0014074597678797
2023-01-01 00:00:00,0.0
2023-01-01 04:00:00,0.0014074597678797
2023-01-01 08:00:00,0.0097971392449833
2023-01-01 12:00:00,0.0027816429618767
2023-01-01 16:00:00,0.0027739268827255
2023-01-01 20:00:00,0.0055248759319694
2023-01-02 00:00:00,-0.0055248759319694
2023-01-02 04:00:00,0.0069013386406928
2023-01-02 08:00:00,0.0041180566089176
2023-01-02 12:00:00,0.0041011677442148
2023-01-02 16:00:00,0.0095044843115634
2023-01-02 20:00:00,-0.0040622940088788
2023-01-03 00:00:00,0.001355932411136
2023-01-03 04:00:00,0.0054054185669079
2023-01-03 08:00:00,-0.0054054185669079
2023-01-03 12:00:00,-0.0054347959859568
2023-01-03 16:00:00,-0.0013633267278638
2023-01-03 20:00:00,0.0040844168422244
2023-01-04 00:00:00,0.0067705065672107
2023-01-04 04:00:00,0.0026954194216721
2023-01-04 08:00:00,-0.0026954194216721
2023-01-04 12:00:00,0.0026954194216721
2023-01-04 16:00:00,-0.0121870161032435
2023-01-04 20:00:00,0.0054347959859568
2023-01-05 00:00:00,-0.001355932411136
2023-01-05 04:00:00,-0.0013577734604601
2023-01-05 08:00:00,-0.0027210901143606
2023-01-05 12:00:00,-0.004095568864737
2023-01-05 16:00:00,0.0
2023-01-05 20:00:00,-0.0027397277411203
2023-01-06 00:00:00,-0.0013726838119723
2023-01-06 04:00:00,-0.0068918260379211
2023-01-06 08:00:00,0.0013821702269516
2023-01-06 12:00:00,0.0245578507816639
2023-01-06 16:00:00,0.0026917916657112
2023-01-06 20:00:00,0.0093646169310432
2023-01-07 00:00:00,-0.0053404666313174
2023-01-07 04:00:00,0.0080000426670761
2023-01-07 08:00:00,-0.0039920212695374
2023-01-07 12:00:00,0.0079681696491769
2023-01-07 16:00:00,0.0
2023-01-07 20:00:00,0.0
2023-01-08 00:00:00,0.0
2023-01-08 04:00:00,-0.0053050522296929
2023-01-08 08:00:00,0.0013289038500534
2023-01-08 12:00:00,0.0039761483796394
2023-01-08 16:00:00,0.0
2023-01-08 20:00:00,0.0222376724078889
2023-01-09 00:00:00,0.0280630660669101
2023-01-09 04:00:00,0.0050188311119425
2023-01-09 08:00:00,-0.0050188311119425
2023-01-09 12:00:00,0.0087664932121822
2023-01-09 16:00:00,-0.0075094220221312
2023-01-09 20:00:00,-0.0025157245972473
2023-01-10 00:00:00,0.0
2023-01-10 04:00:00,-0.0025220694327097
2023-01-10 08:00:00,-0.0050633019565471
2023-01-10 12:00:00,-0.0012698414404757
2023-01-10 16:00:00,0.0088552128297325
2023-01-10 20:00:00,0.0025157245972473
2023-01-11 00:00:00,-0.0126423934151764
2023-01-11 04:00:00,0.016404153337068
2023-01-11 08:00:00,-0.0050188311119425
