date,log returns
2020-07-21,0.024713965321002
2020-07-22,0.0135562595917129
2020-07-23,0.0089021126623816
2020-07-24,-0.0068408145746339
2020-07-25,0.0169063326414047
2020-07-26,0.0235463680907113
2020-07-27,0.104899655153833
2020-07-28,-0.0112773535736732
2020-07-29,0.0176550017142407
2020-07-30,-8.288236024789342e-05
2020-07-31,0.0210258928374678
2020-08-01,0.0402628136953353
2020-08-02,-0.0638379885940914
2020-08-03,0.0133202754002095
2020-08-04,-0.0024844090312949
2020-08-05,0.0482233983727411
2020-08-06,0.0014931490218277
2020-08-07,-0.0144055437001586
2020-08-08,0.0143162726745416
2020-08-09,-0.0068020305693092
2020-08-10,0.0179214624033896
2020-08-11,-0.0430248879596852
2020-08-12,0.0150069834685222
2020-08-13,0.0184778176380451
2020-08-14,-0.0016533184398284
2020-08-15,0.0077805189363324
2020-08-16,0.0049319641788194
2020-08-17,0.0306015951306672
2020-08-18,-0.0277503200816457
2020-08-19,-0.016069815339021
2020-08-20,0.0083835981669011
2020-08-21,-0.0275588546872747
2020-08-22,0.011349461965322
2020-08-23,-0.0012723559473784
2020-08-24,0.0085543852594565
2020-08-25,-0.0372685503041179
2020-08-26,0.0125559982902245
2020-08-27,-0.0114998715981542
2020-08-28,0.0171966880789469
2020-08-29,-0.0053121217435307
2020-08-30,0.0211700532462248
2020-08-31,-0.0052781142940627
2020-09-01,0.0231187973969309
2020-09-02,-0.045775329811585
2020-09-03,-0.1160357655468899
2020-09-04,0.0296712412537303
2020-09-05,-0.0271263723089187
2020-09-06,0.0087657107436189
2020-09-07,0.0113662925973549
2020-09-08,-0.0240781306870196
2020-09-09,0.0090977411466433
2020-09-10,0.0114488114994344
2020-09-11,0.0049235892784977
2020-09-12,0.0050919965741691
2020-09-13,-0.0104064962240268
2020-09-14,0.032275732263626
2020-09-15,0.0105830858365472
2020-09-16,0.015520576216204
2020-09-17,-0.001280716353003
2020-09-18,-0.0006034732812487
2020-09-19,0.0133789342229988
2020-09-20,-0.0145787328447113
2020-09-21,-0.0471614049101916
2020-09-22,0.0107310823194755
2020-09-23,-0.0277471008498917
2020-09-24,0.0471881984713764
2020-09-25,-0.0046352156160356
2020-09-26,0.003915902398667
2020-09-27,0.0042459551717115
2020-09-28,-0.0072779691147335
2020-09-29,0.0134062165899013
2020-09-30,-0.005911086565506
2020-10-01,-0.0147190973543107
2020-10-02,-0.0045994494362666
2020-10-03,-0.0026846721814166
2020-10-04,0.0117472066892556
2020-10-05,0.0117044009488385
2020-10-06,-0.0180026524426537
2020-10-07,0.00627575116334
2020-10-08,0.0240082372384513
2020-10-09,0.0113824313048986
2020-10-10,0.0217142008076791
2020-10-11,0.0066895666688306
2020-10-12,0.0139084324759206
2020-10-13,-0.0093853049878305
2020-10-14,-0.0002338162188912
2020-10-15,0.0076107300963599
2020-10-16,-0.0162811533813087
2020-10-17,0.003605018472486
2020-10-18,0.0125040228060484
2020-10-19,0.0213582975701172
2020-10-20,0.013399204588298
2020-10-21,0.0705790197628193
2020-10-22,0.0145683188348346
2020-10-23,-0.0035107961066547
2020-10-24,0.0144931631779385
2020-10-25,-0.0063426550859695
2020-10-26,0.0017913414618497
2020-10-27,0.0437698854159531
2020-10-28,-0.0274912982793136
2020-10-29,0.0141682851772664
2020-10-30,0.0077288490213085
2020-10-31,0.0168845483758737
2020-11-01,-0.0021413673004317
2020-11-02,-0.0155347864119033
2020-11-03,0.0343965813014222
2020-11-04,0.0085545798273258
2020-11-05,0.0973397530338857
2020-11-06,-0.0006480603012697
2020-11-07,-0.0501200022045189
2020-11-08,0.0433693771486112
2020-11-09,-0.0095243112803107
2020-11-10,-0.0020375104761161
2020-11-11,0.024985927702934
2020-11-12,0.0380092100428512
2020-11-13,0.001768644198302
2020-11-14,-0.0154520589265132
2020-11-15,-0.007084577418178
2020-11-16,0.0463233598845072
2020-11-17,0.0550461226589611
2020-11-18,0.0065888965777975
2020-11-19,0.0015008881665483
2020-11-20,0.0467932496162859
2020-11-21,0.0025765904402383
2020-11-22,-0.0155921153820788
2020-11-23,-0.0025245762533945
2020-11-24,0.0422152743260912
2020-11-25,-0.0232803672790353
2020-11-26,-0.0875776578398817
2020-11-27,-0.0005803612342791
2020-11-28,0.0332985720197687
2020-11-29,0.0259110484052147
2020-11-30,0.0798124405603424
2020-12-01,-0.0484176681386951
2020-12-02,0.023131976224672
2020-12-03,0.011278018177224
2020-12-04,-0.0405272676199164
2020-12-05,0.0263064872103075
2020-12-06,0.010997574683671
2020-12-07,-0.0099932566585021
2020-12-08,-0.0449671539115588
2020-12-09,0.0117819186056848
2020-12-10,-0.0155808511856818
2020-12-11,-0.0120196006823967
2020-12-12,0.0419198512810261
2020-12-13,0.0192878286595874
2020-12-14,0.0051055909978821
2020-12-15,0.0079220932790864
2020-12-16,0.0937387794210291
2020-12-17,0.0662626773596741
2020-12-18,0.0135165129878043
2020-12-19,0.0304406721170451
2020-12-20,-0.0154872902556704
2020-12-21,-0.0318730319606679
2020-12-22,0.0469060095977802
2020-12-23,-0.0245754876788293
2020-12-24,0.0211430056733732
2020-12-25,0.0406016172561454
2020-12-26,0.0695872933806356
2020-12-27,-0.0080239103889265
2020-12-28,0.0299023029826699
2020-12-29,0.0112217577258544
2020-12-30,0.0529994517301073
2020-12-31,0.0016640381201611
2021-01-01,0.0140095934275397
2021-01-02,0.0926247431168008
2021-01-03,0.0252158319865536
2021-01-04,-0.0311260485700941
2021-01-05,0.0594919819740535
2021-01-06,0.0797898796472882
2021-01-07,0.0699198805415832
2021-01-08,0.0287598077245583
2021-01-09,-0.01226205236531
2021-01-10,-0.0495562435922014
2021-01-11,-0.0746881986220913
2021-01-12,-0.0389716343884227
2021-01-13,0.0930387218664847
2021-01-14,0.0463547564222306
2021-01-15,-0.0633334246881052
2021-01-16,-0.0205470182784353
2021-01-17,-0.0046327480304899
2021-01-18,0.0221555109664723
2021-01-19,-0.0204020271840601
2021-01-20,-0.0118628538249527
2021-01-21,-0.1394964019344247
2021-01-22,0.0657037001868836
2021-01-23,-0.0266742275526272
2021-01-24,0.0056545359630604
2021-01-25,-0.00017670555785
2021-01-26,0.0065996376554497
2021-01-27,-0.0669194037928218
2021-01-28,0.0941747491499533
2021-01-29,0.0262475458890101
2021-01-30,0.0003117561881698
2021-01-31,-0.0347413771124038
2021-02-01,0.0130111180611347
2021-02-02,0.056248964732994
2021-02-03,0.0589245281156269
2021-02-04,-0.0183012324165279
2021-02-05,0.0359904796336572
2021-02-06,0.0231484945952598
2021-02-07,-0.0100343700350133
2021-02-08,0.1784485597042824
2021-02-09,0.0009817309404045
2021-02-10,-0.0353621270921635
2021-02-11,0.0681882792068613
2021-02-12,-0.0143174960635956
2021-02-13,-0.0028358377938655
2021-02-14,0.0297541636804208
2021-02-15,-0.0138192202196361
2021-02-16,0.0251928552278926
2021-02-17,0.0590031225827925
2021-02-18,-0.0109405424977389
2021-02-19,0.0810690632665132
2021-02-20,-0.0011599398117585
2021-02-21,0.0276818262015101
