date,prediction,test
2021-07-27,34.072,34.072
2021-07-28,33.77773661163262,34.555
2021-07-29,33.43432221459146,35.231
2021-07-30,33.28228064745546,41.66
2021-07-31,32.48325739343204,45.81
2021-08-01,31.955109367451886,42.102
2021-08-02,32.211618251658344,43.389
2021-08-03,32.03923109174024,41.473
2021-08-04,32.08258585259911,43.64
2021-08-05,31.719143239348877,43.891
2021-08-06,31.591817973024217,44.473
2021-08-07,31.29472909983841,46.954
2021-08-08,31.093575765916935,45.051
2021-08-09,31.21474252440569,46.501
2021-08-10,30.7086026724527,46.681
2021-08-11,30.59884334084427,48.741
2021-08-12,30.29056068865775,48.611
2021-08-13,30.27676190986264,55.424
2021-08-14,29.588924573033506,55.809
2021-08-15,29.499141699185586,58.913
2021-08-16,29.132658657365283,56.34
2021-08-17,29.27023245993839,51.863
2021-08-18,29.41588236019019,51.556
2021-08-19,29.353697699749134,54.334
2021-08-20,29.048872636178466,56.542
2021-08-21,28.652284034610506,55.368
2021-08-22,28.675468488971834,55.495
2021-08-23,28.51536688359163,60.763
2021-08-24,28.132408891730314,55.528
2021-08-25,28.35452603038049,56.304
2021-08-26,28.046534458629704,51.39
2021-08-27,28.266233179058343,55.52
2021-08-28,27.7676385327679,54.51
2021-08-29,27.83122171352883,54.45
2021-08-30,27.5453813390797,51.58
2021-08-31,27.60395461218956,52.09
2021-09-01,27.38935052324072,55.19
2021-09-02,27.03998050104631,55.41
2021-09-03,26.896413124938693,57.27
2021-09-04,26.52263842510558,57.95
2021-09-05,26.463022411842015,65.78
2021-09-06,25.910402969002586,63.62
2021-09-07,25.99193419626589,49.84
2021-09-08,26.608683145689017,49.14
2021-09-09,26.46911819549114,50.62
2021-09-10,26.15691538944139,48.09
2021-09-11,26.002942626819298,49.03
2021-09-12,25.725432263140824,51.56
2021-09-13,25.398771883826402,48.43
2021-09-14,25.561325174972218,51.83
2021-09-15,25.198533327200856,52.79
2021-09-16,24.865416564173454,50.62
2021-09-17,24.60469922433283,48.77
2021-09-18,24.633389534115736,49.65
2021-09-19,24.420938795233937,48.16
2021-09-20,24.29134820706704,41.57
2021-09-21,24.621085729578652,37.49
2021-09-22,24.717821633524974,42.93
2021-09-23,24.103735005064177,43.9
2021-09-24,23.851591144945925,39.74
2021-09-25,23.942201831022487,39.01
2021-09-26,23.896962917766,38.72
2021-09-27,23.751386838460043,37.45
2021-09-28,23.8358740046175,35.93
2021-09-29,23.784271399402854,37.08
2021-09-30,23.38343709449544,39.25
2021-10-01,23.121355163882367,42.37
2021-10-02,22.83866852108039,42.33
2021-10-03,22.63715770671852,44.47
2021-10-04,22.26867777273791,43.01
2021-10-05,22.360046119052555,46.81
2021-10-06,22.040717836820022,46.32
2021-10-07,21.971756749124875,46.08
2021-10-08,21.86870563795524,46.82
2021-10-09,21.809973164721534,48.74
2021-10-10,21.62793360087448,45.31
2021-10-11,21.75608440580555,45.12
2021-10-12,21.66878581126871,44.28
2021-10-13,21.606010236499298,44.83
2021-10-14,21.492374396901347,44.91
2021-10-15,21.419653999252144,44.73
2021-10-16,21.31426582010722,44.49
2021-10-17,21.186149505789107,43.26
2021-10-18,21.24861212599417,42.94
2021-10-19,21.1351169531804,42.91
2021-10-20,21.042820543432537,45.51
2021-10-21,20.78214374910107,45.01
2021-10-22,20.779973478397547,44.4
2021-10-23,20.689218248643737,44.74
2021-10-24,20.614215546798313,43.79
2021-10-25,20.59087640851558,44.55
2021-10-26,20.456580578646058,44.37
2021-10-27,20.406308773366245,39.23
2021-10-28,20.592752517813263,41.33
2021-10-29,20.358499781573332,43.28
2021-10-30,20.178855724520197,42.57
2021-10-31,20.03717448379896,44.67
2021-11-01,19.82838732038416,45.18
2021-11-02,19.690061523760786,46.39
2021-11-03,19.496833241167938,46.99
2021-11-04,19.403604404750347,46.4
2021-11-05,19.26115702203047,45.17
2021-11-06,19.213943406077917,45.0
2021-11-07,19.16085585837487,46.33
2021-11-08,18.995639249188415,50.59
2021-11-09,18.69176159864937,52.54
2021-11-10,18.560505940958336,48.22
2021-11-11,18.711091750622185,48.52
2021-11-12,18.624770953154982,47.31
2021-11-13,18.62637399378568,49.05
2021-11-14,18.423678808633728,48.48
2021-11-15,18.385446351235096,47.07
2021-11-16,18.35503413082039,42.83
2021-11-17,18.547115579026872,43.28
2021-11-18,18.451118413154315,39.84
2021-11-19,18.52449028281268,41.51
2021-11-20,18.254925931112346,42.08
2021-11-21,18.193207473342692,41.57
2021-11-22,18.081090513187416,40.23
2021-11-23,18.08461599525217,40.28
2021-11-24,17.995704833760968,39.15
2021-11-25,17.905217628702495,41.14
2021-11-26,17.718855085275532,37.14
2021-11-27,17.884353952332816,37.53
2021-11-28,17.67060180014085,38.04
2021-11-29,17.749600830302057,38.39
2021-11-30,17.75850266355689,37.5
2021-12-01,17.905790569773387,37.36
2021-12-02,18.02171981557157,36.53
2021-12-03,18.102534117679784,35.04
2021-12-04,18.29948956072051,29.63
2021-12-05,18.67320479185671,28.22
2021-12-06,18.813790933230926,29.37
2021-12-07,18.83527130412253,29.67
2021-12-08,18.87237389661827,31.14
2021-12-09,18.87434846602375,27.95
2021-12-10,19.225030209591054,26.76
2021-12-11,19.358620818363008,28.03
2021-12-12,19.36932229392238,28.13
2021-12-13,19.184196946992888,25.32
2021-12-14,19.469531350869246,26.34
2021-12-15,19.498331104301712,27.14
2021-12-16,19.50326637396129,26.43
2021-12-17,19.61423019359616,25.4
2021-12-18,19.811772518168926,25.86
2021-12-19,19.824306140199116,25.31
2021-12-20,19.953697541559404,25.65
2021-12-21,19.92812160341878,26.38
2021-12-22,19.939454825284507,27.3
2021-12-23,19.91379422896109,29.69
2021-12-24,19.841745385235374,28.95
2021-12-25,20.013840060673118,29.45
2021-12-26,19.993428083966162,29.52
2021-12-27,20.108578524884503,29.58
2021-12-28,20.165602148856284,27.0
2021-12-29,20.485870974704103,26.06
2021-12-30,20.634394357173917,26.14
2021-12-31,20.71673372942677,25.69
2022-01-01,20.853596598180435,26.38
2022-01-02,20.915850543999838,27.01
2022-01-03,20.983873091184286,26.63
2022-01-04,21.09863971899124,26.03
2022-01-05,21.282541609343777,24.44
2022-01-06,21.51524245616506,24.75
2022-01-07,21.53176424612844,23.65
2022-01-08,21.774226883349275,23.07
2022-01-09,21.918419018543112,23.66
2022-01-10,21.982695810660207,22.68
2022-01-11,22.19112330005123,23.82
2022-01-12,22.175234170732793,24.76
2022-01-13,22.21499648924299,23.53
2022-01-14,22.328321012773763,24.86
2022-01-15,22.323547771880367,25.32
2022-01-16,22.400922683280985,25.16
2022-01-17,22.44193908366418,23.95
2022-01-18,22.696693270986586,25.42
2022-01-19,22.639740747607537,23.83
2022-01-20,22.877241205970094,22.71
2022-01-21,23.09535899332031,19.56
2022-01-22,23.59897236994609,17.84
2022-01-23,23.849596430085292,18.61
2022-01-24,23.878281961038528,18.11
2022-01-25,24.07928444046095,18.24
2022-01-26,24.117658100318256,18.14
2022-01-27,24.280742391970964,18.08
2022-01-28,24.346320761560065,19.04
2022-01-29,24.334441958826634,19.33
2022-01-30,24.324127877008966,19.57
2022-01-31,24.301764929329487,19.71
2022-02-01,24.427691980816242,19.88
2022-02-02,24.533909235746908,20.12
2022-02-03,24.59798256538238,20.21
2022-02-04,24.71986829761971,22.41
2022-02-05,24.546829697212388,22.1
2022-02-06,24.715640064709167,22.55
2022-02-07,24.688953482996858,23.74
2022-02-08,24.670941970789233,23.02
2022-02-09,24.818771522490408,24.02
2022-02-10,24.845350987918426,23.78
2022-02-11,25.02166619418523,22.21
2022-02-12,25.247095179139762,21.52
2022-02-13,25.494768589999453,21.74
2022-02-14,25.61385390944063,21.29
2022-02-15,25.739098205661783,22.66
2022-02-16,25.712430903606023,25.69
2022-02-17,25.494767337324213,23.65
2022-02-18,25.79856845252959,26.19
2022-02-19,25.609930792893742,24.98
2022-02-20,25.805129805135152,23.06
2022-02-21,25.864252214139352,20.15
2022-02-22,26.424418290260935,20.59
2022-02-23,26.434589997796607,19.5
2022-02-24,26.685933871823853,21.31
2022-02-25,26.586831168293603,21.52
2022-02-26,26.70185245832782,20.98
2022-02-27,26.826846918666146,19.9
2022-02-28,27.134115362354294,23.07
2022-03-01,26.767689372228617,24.21
2022-03-02,26.591022078390004,23.95
2022-03-03,26.70000261573626,23.62
2022-03-04,26.890656323805995,21.52
2022-03-05,27.233311341269808,21.75
2022-03-06,27.34487273495617,20.48
2022-03-07,27.696654546581765,20.3
2022-03-08,27.70439576887427,20.51
2022-03-09,27.832456698861375,21.27
2022-03-10,27.812472114052287,20.68
2022-03-11,28.056055659396534,20.04
2022-03-12,28.305290546269845,20.03
2022-03-13,28.365505080994733,19.03
2022-03-14,28.639702636227717,19.59
2022-03-15,28.6826153621774,19.48
2022-03-16,28.860774693756028,20.63
2022-03-17,28.762170882908702,20.67
2022-03-18,28.930719158483416,21.06
2022-03-19,28.990517596652264,22.04
2022-03-20,28.99396776772554,22.7
2022-03-21,29.00634615984912,22.59
2022-03-22,29.15641741021581,23.87
2022-03-23,29.145190384004973,24.34
2022-03-24,29.216981899913893,24.4
2022-03-25,29.353832222090055,24.16
2022-03-26,29.559709134905756,24.73
2022-03-27,29.60673194551609,26.05
2022-03-28,29.59618969282118,25.33
2022-03-29,29.871116818876036,26.84
2022-03-30,29.81607633484574,28.36
