time,log returns
2023-04-08 07:00:00,-0.0006639368923919697
2023-04-08 07:15:00,0.0007670210692159452
2023-04-08 07:30:00,-0.0003737166670891856
2023-04-08 07:45:00,0.00026941156254300935
2023-04-08 08:00:00,-0.00015941434486976824
2023-04-08 08:15:00,1.2889730899912077e-05
2023-04-08 08:30:00,2.3512144671999913e-05
2023-04-08 08:45:00,-0.00015169155523458988
2023-04-08 09:00:00,0.00038990592557414105
2023-04-08 09:15:00,2.4242513241012897e-05
2023-04-08 09:30:00,-0.00023961337448408226
2023-04-08 09:45:00,-0.00010084001448718016
2023-04-08 10:00:00,0.0001989685207129943
2023-04-08 10:15:00,-0.00028358100596642677
2023-04-08 10:30:00,0.0003587624543868184
2023-04-08 10:45:00,-0.0002325179317761994
2023-04-08 11:00:00,0.00023846408002914377
2023-04-08 11:15:00,-0.00020619302153529473
2023-04-08 11:30:00,0.00011550766532342216
2023-04-08 11:45:00,-5.8178875691150544e-05
2023-04-08 12:00:00,-0.00016377026775188375
2023-04-08 12:15:00,0.00026018433396013396
2023-04-08 12:30:00,-0.0001848118746768379
2023-04-08 12:45:00,0.00012130020297396182
2023-04-08 13:00:00,9.66431881860852e-05
2023-04-08 13:15:00,-8.619685912153452e-05
2023-04-08 13:30:00,-0.00027334631457426317
2023-04-08 13:45:00,0.0004209172235795089
2023-04-08 14:00:00,-0.00046777932867259064
2023-04-08 14:15:00,-6.055877072419502e-05
2023-04-08 14:30:00,8.902169843560959e-05
2023-04-08 14:45:00,-0.0002755519480576729
2023-04-08 15:00:00,0.00013505689518195085
2023-04-08 15:15:00,0.00011253192358778863
2023-04-08 15:30:00,-9.56689429127966e-05
2023-04-08 15:45:00,0.00018314524076262773
2023-04-08 16:00:00,-2.0643405116316238e-05
