time,close
2023-03-04 16:00:00,0.1242
2023-03-04 20:00:00,0.1222
2023-03-05 00:00:00,0.1225
2023-03-05 04:00:00,0.1236
2023-03-05 08:00:00,0.1232
2023-03-05 12:00:00,0.1232
2023-03-05 16:00:00,0.1236
2023-03-05 20:00:00,0.1232
2023-03-06 00:00:00,0.1222
2023-03-06 04:00:00,0.1208
2023-03-06 08:00:00,0.121
2023-03-06 12:00:00,0.1213
2023-03-06 16:00:00,0.1234
2023-03-06 20:00:00,0.1227
2023-03-07 00:00:00,0.1233
2023-03-07 04:00:00,0.1233
2023-03-07 08:00:00,0.1229
2023-03-07 12:00:00,0.12
2023-03-07 16:00:00,0.1206
2023-03-07 20:00:00,0.12
2023-03-08 00:00:00,0.1208
2023-03-08 04:00:00,0.1201
2023-03-08 08:00:00,0.1178
2023-03-08 12:00:00,0.1191
2023-03-08 16:00:00,0.1183
2023-03-08 20:00:00,0.1155
2023-03-09 00:00:00,0.1108
2023-03-09 04:00:00,0.1126
2023-03-09 08:00:00,0.1119
2023-03-09 12:00:00,0.1137
2023-03-09 16:00:00,0.1142
2023-03-09 20:00:00,0.1093
2023-03-10 00:00:00,0.1056
2023-03-10 04:00:00,0.1049
2023-03-10 08:00:00,0.1058
2023-03-10 12:00:00,0.1045
2023-03-10 16:00:00,0.1078
2023-03-10 20:00:00,0.1089
2023-03-11 00:00:00,0.11
2023-03-11 04:00:00,0.1096
2023-03-11 08:00:00,0.1058
2023-03-11 12:00:00,0.107
2023-03-11 16:00:00,0.1054
2023-03-11 20:00:00,0.1081
2023-03-12 00:00:00,0.109
2023-03-12 04:00:00,0.1091
2023-03-12 08:00:00,0.1084
2023-03-12 12:00:00,0.1089
2023-03-12 16:00:00,0.1071
2023-03-12 20:00:00,0.1091
2023-03-13 00:00:00,0.1147
2023-03-13 04:00:00,0.1142
2023-03-13 08:00:00,0.1151
2023-03-13 12:00:00,0.1125
2023-03-13 16:00:00,0.1179
2023-03-13 20:00:00,0.1181
2023-03-14 00:00:00,0.1182
2023-03-14 04:00:00,0.1185
2023-03-14 08:00:00,0.117
2023-03-14 12:00:00,0.1173
2023-03-14 16:00:00,0.1251
2023-03-14 20:00:00,0.1227
2023-03-15 00:00:00,0.1224
2023-03-15 04:00:00,0.1227
2023-03-15 08:00:00,0.1227
2023-03-15 12:00:00,0.1192
2023-03-15 16:00:00,0.1154
2023-03-15 20:00:00,0.1139
2023-03-16 00:00:00,0.1138
2023-03-16 04:00:00,0.1148
2023-03-16 08:00:00,0.1157
2023-03-16 12:00:00,0.1172
2023-03-16 16:00:00,0.1175
2023-03-16 20:00:00,0.1177
2023-03-17 00:00:00,0.1168
2023-03-17 04:00:00,0.1186
2023-03-17 08:00:00,0.1193
2023-03-17 12:00:00,0.1217
2023-03-17 16:00:00,0.119
2023-03-17 20:00:00,0.1201
2023-03-18 00:00:00,0.1237
2023-03-18 04:00:00,0.1253
2023-03-18 08:00:00,0.1249
2023-03-18 12:00:00,0.1256
2023-03-18 16:00:00,0.1208
2023-03-18 20:00:00,0.12
2023-03-19 00:00:00,0.1184
2023-03-19 04:00:00,0.1207
2023-03-19 08:00:00,0.1202
2023-03-19 12:00:00,0.121
2023-03-19 16:00:00,0.1215
2023-03-19 20:00:00,0.1224
2023-03-20 00:00:00,0.1212
2023-03-20 04:00:00,0.1191
2023-03-20 08:00:00,0.1218
2023-03-20 12:00:00,0.1209
2023-03-20 16:00:00,0.1199
2023-03-20 20:00:00,0.1177
2023-03-21 00:00:00,0.1176
2023-03-21 04:00:00,0.118
2023-03-21 08:00:00,0.1164
2023-03-21 12:00:00,0.1186
2023-03-21 16:00:00,0.1204
2023-03-21 20:00:00,0.1211
2023-03-22 00:00:00,0.1222
2023-03-22 04:00:00,0.1221
2023-03-22 08:00:00,0.1226
2023-03-22 12:00:00,0.1212
2023-03-22 16:00:00,0.1212
2023-03-22 20:00:00,0.1157
2023-03-23 00:00:00,0.1181
2023-03-23 04:00:00,0.1186
2023-03-23 08:00:00,0.1217
2023-03-23 12:00:00,0.1219
2023-03-23 16:00:00,0.1235
2023-03-23 20:00:00,0.1224
2023-03-24 00:00:00,0.1221
2023-03-24 04:00:00,0.1213
2023-03-24 08:00:00,0.1212
2023-03-24 12:00:00,0.119
2023-03-24 16:00:00,0.1189
2023-03-24 20:00:00,0.1199
2023-03-25 00:00:00,0.1185
2023-03-25 04:00:00,0.12
2023-03-25 08:00:00,0.1188
