time,log returns
2021-06-21,0.013064628106147343
2021-06-22,0.015277700811494255
2021-06-23,0.0021415195107101796
2021-06-24,0.022457559913506446
2021-06-25,0.004970515849363692
2021-06-26,0.02203236976788172
2021-06-27,0.0031759229182312786
2021-06-28,0.0057478754600299555
2021-06-29,0.014567178177996739
2021-06-30,0.00943377715110151
2021-07-01,0.02420976579021286
2021-07-02,0.0035485068265378172
2021-07-03,0.024079021953589037
2021-07-04,0.007073998564315368
2021-07-05,0.008199417165117302
2021-07-06,0.021991902939931814
2021-07-07,0.007415235077396426
2021-07-08,0.021573280147449633
2021-07-09,0.0022739512292523634
2021-07-10,0.0243861924776227
2021-07-11,0.005141387062653158
2021-07-12,0.005780013701537645
2021-07-13,0.019374558059178433
2021-07-14,0.004276422726425654
2021-07-15,0.01831977704609917
2021-07-16,0.0019198737087782712
2021-07-17,0.02063911886910966
2021-07-18,0.002636364480192153
2021-07-19,0.0024056404230936553
2021-07-20,0.016382645688344084
2021-07-21,0.0012854372156263583
2021-07-22,0.014185831988996495
2021-07-23,-0.0002540558355361485
2021-07-24,0.021383170955677475
2021-07-25,0.0026240218788172133
2021-07-26,0.0023582532016701747
2021-07-27,0.01628780496467131
