time,log returns
2023-03-03 20:00:00,-0.054183254875468184
2023-03-04 00:00:00,-0.05740278738970146
2023-03-04 04:00:00,-0.05718709797822118
2023-03-04 08:00:00,-0.057398773639322775
2023-03-04 12:00:00,-0.05724060407465456
2023-03-04 16:00:00,-0.05776452960885901
2023-03-04 20:00:00,-0.05859405664627163
2023-03-05 00:00:00,-0.056550703503115335
2023-03-05 04:00:00,-0.056663562849782065
2023-03-05 08:00:00,-0.05752273088993958
2023-03-05 12:00:00,-0.05603990743534126
2023-03-05 16:00:00,-0.05701460593214022
2023-03-05 20:00:00,-0.05791517687174437
2023-03-06 00:00:00,-0.05758754917905191
2023-03-06 04:00:00,-0.05799134655560527
2023-03-06 08:00:00,-0.05685927666622334
2023-03-06 12:00:00,-0.05710765590864877
2023-03-06 16:00:00,-0.055642009123692326
2023-03-06 20:00:00,-0.05733484908740059
2023-03-07 00:00:00,-0.057399747329510364
2023-03-07 04:00:00,-0.056311035831295445
2023-03-07 08:00:00,-0.05893535353377359
2023-03-07 12:00:00,-0.05839770870491662
2023-03-07 16:00:00,-0.0562345207550571
2023-03-07 20:00:00,-0.05876046368940424
2023-03-08 00:00:00,-0.05626662626298791
2023-03-08 04:00:00,-0.057060368993346836
2023-03-08 08:00:00,-0.05893810287497654
2023-03-08 12:00:00,-0.054723001436181376
2023-03-08 16:00:00,-0.058212901017291825
2023-03-08 20:00:00,-0.05789409517880503
2023-03-09 00:00:00,-0.0572963449804595
2023-03-09 04:00:00,-0.0571815063861144
2023-03-09 08:00:00,-0.05752825264106625
2023-03-09 12:00:00,-0.056070659081675606
2023-03-09 16:00:00,-0.057050758971382766
2023-03-09 20:00:00,-0.06063471942140311
2023-03-10 00:00:00,-0.05739736915523228
2023-03-10 04:00:00,-0.05671480135627515
2023-03-10 08:00:00,-0.057028995881086356
2023-03-10 12:00:00,-0.05681076943085052
2023-03-10 16:00:00,-0.054974199338914065
2023-03-10 20:00:00,-0.05724136790345435
2023-03-11 00:00:00,-0.058185003735420474
2023-03-11 04:00:00,-0.05657399068744416
2023-03-11 08:00:00,-0.05985718256215321
2023-03-11 12:00:00,-0.05706198853340906
2023-03-11 16:00:00,-0.056640753212754705
2023-03-11 20:00:00,-0.05597534250769909
2023-03-12 00:00:00,-0.05619878117909742
2023-03-12 04:00:00,-0.05778022207121716
2023-03-12 08:00:00,-0.056385539984338484
2023-03-12 12:00:00,-0.05764300296468133
2023-03-12 16:00:00,-0.05859129304894453
2023-03-12 20:00:00,-0.05497998448339189
2023-03-13 00:00:00,-0.054149682539811166
2023-03-13 04:00:00,-0.05891946935688879
2023-03-13 08:00:00,-0.05645929773155393
2023-03-13 12:00:00,-0.05850295585328717
2023-03-13 16:00:00,-0.05524535940534314
2023-03-13 20:00:00,-0.056415389754209344
2023-03-14 00:00:00,-0.058993497484186204
2023-03-14 04:00:00,-0.05577311463277051
2023-03-14 08:00:00,-0.059673080618458565
2023-03-14 12:00:00,-0.056987370055636276
2023-03-14 16:00:00,-0.05262283708506782
2023-03-14 20:00:00,-0.05988527416190491
2023-03-15 00:00:00,-0.05871655182364856
2023-03-15 04:00:00,-0.05479692044669142
2023-03-15 08:00:00,-0.059367939203686576
2023-03-15 12:00:00,-0.05844105134248806
2023-03-15 16:00:00,-0.05864133015931461
2023-03-15 20:00:00,-0.057746252271818746
2023-03-16 00:00:00,-0.057168509241894754
2023-03-16 04:00:00,-0.05637269754246597
2023-03-16 08:00:00,-0.0557216853674635
2023-03-16 12:00:00,-0.05608380693687376
2023-03-16 16:00:00,-0.05690278335438283
2023-03-16 20:00:00,-0.05761446538349123
2023-03-17 00:00:00,-0.05817354127973071
2023-03-17 04:00:00,-0.056715081417195834
2023-03-17 08:00:00,-0.0565657557921347
2023-03-17 12:00:00,-0.05509910000023491
2023-03-17 16:00:00,-0.05922689595211375
2023-03-17 20:00:00,-0.05647485919747809
2023-03-18 00:00:00,-0.05478703000757801
2023-03-18 04:00:00,-0.05986118361706984
2023-03-18 08:00:00,-0.05643943152724565
2023-03-18 12:00:00,-0.05738918545739935
2023-03-18 16:00:00,-0.0593350457111188
2023-03-18 20:00:00,-0.05735014185489196
2023-03-19 00:00:00,-0.057133228066099495
2023-03-19 04:00:00,-0.05658866658238203
2023-03-19 08:00:00,-0.05730075957909142
2023-03-19 12:00:00,-0.055480795856228365
2023-03-19 16:00:00,-0.055705913827821675
2023-03-19 20:00:00,-0.058257387960368716
2023-03-20 00:00:00,-0.056558652196745426
2023-03-20 04:00:00,-0.05871571794471138
2023-03-20 08:00:00,-0.05653640888189207
2023-03-20 12:00:00,-0.058046053603249534
2023-03-20 16:00:00,-0.058379670359219024
2023-03-20 20:00:00,-0.05724089984796805
2023-03-21 00:00:00,-0.058017849378512135
2023-03-21 04:00:00,-0.05689797148497047
2023-03-21 08:00:00,-0.05831539815684564
2023-03-21 12:00:00,-0.054823845154483034
2023-03-21 16:00:00,-0.05531135400006239
2023-03-21 20:00:00,-0.057864578164011776
2023-03-22 00:00:00,-0.05649919462013619
2023-03-22 04:00:00,-0.05817027249302209
2023-03-22 08:00:00,-0.0578848776029584
2023-03-22 12:00:00,-0.05761803210818368
2023-03-22 16:00:00,-0.05709094712693611
2023-03-22 20:00:00,-0.0599280369947163
2023-03-23 00:00:00,-0.055499779716322514
2023-03-23 04:00:00,-0.055454549461838955
2023-03-23 08:00:00,-0.05799374874521896
2023-03-23 12:00:00,-0.05507917009144281
2023-03-23 16:00:00,-0.05691018930507506
2023-03-23 20:00:00,-0.05819809617029155
2023-03-24 00:00:00,-0.05737331385875351
2023-03-24 04:00:00,-0.057412043945641276
2023-03-24 08:00:00,-0.05624359092988658
