time,log returns
2022-12-06,-0.004088351368551256
2022-12-07,-0.01733285031991784
2022-12-08,0.00513710760538371
2022-12-09,-0.009457127205671441
2022-12-10,-0.009383038948251224
2022-12-11,-0.006219257324169947
2022-12-12,-0.011967526091066737
2022-12-13,0.0010886686098190018
2022-12-14,-0.009453235148203294
2022-12-15,0.002247341924496833
2022-12-16,-0.00963335508949223
2022-12-17,-0.00700067907357315
2022-12-18,-0.003458151312797565
2022-12-19,-0.010700106081465939
2022-12-20,-0.011510330710430713
2022-12-21,-0.004377854888244576
2022-12-22,-0.004327704799440751
2022-12-23,0.00015703635475206729
2022-12-24,-0.009520387613224365
2022-12-25,-0.015947550400242996
2022-12-26,0.01206777042578843
2022-12-27,-0.01157007087714218
2022-12-28,-0.00015347707969802504
2022-12-29,0.004919211801031616
2022-12-30,-0.007361909099444175
2022-12-31,-0.00275442561594149
2023-01-01,-0.009309996541515951
2023-01-02,-0.004689106919709543
2023-01-03,-0.008422399554068358
2023-01-04,0.0003140660264419476
2023-01-05,-0.006371016261625111
2023-01-06,-0.011626018111123682
2023-01-07,-0.0003719962571731017
2023-01-08,-0.0034854294459174887
2023-01-09,-0.005396595075579491
2023-01-10,0.0002533994993314109
2023-01-11,-0.015157050075710471
2023-01-12,-0.003841918339675586
2023-01-13,-0.006529241724328137
2023-01-14,-0.01332983540535091
2023-01-15,-0.004594188563311251
2023-01-16,-0.013701095274652846
2023-01-17,0.0013202424297229648
2023-01-18,-0.0072136576609079794
2023-01-19,-0.006345837935678035
2023-01-20,-0.00424403367877365
2023-01-21,-0.016814945516613618
2023-01-22,-0.0118603683485494
2023-01-23,-0.006707807715561044
2023-01-24,-0.018588784644847638
2023-01-25,-0.005834194492022625
2023-01-26,-0.0019739666003659798
2023-01-27,-0.01957078568638576
2023-01-28,0.009135133503880982
2023-01-29,-0.0022123059701982736
2023-01-30,-0.018149578483656004
2023-01-31,0.013779559629245763
2023-02-01,-0.01799777233036471
2023-02-02,-0.009234559856007761
2023-02-03,-0.0007538967747826655
2023-02-04,-0.005781512613154835
2023-02-05,-0.008574077304768286
2023-02-06,-0.00784105849788555
2023-02-07,-0.004490701770814197
2023-02-08,-0.017461165044137646
2023-02-09,0.005388376454162604
2023-02-10,-0.005323695042666894
2023-02-11,-0.0028731759004584287
2023-02-12,-0.002287531572702034
2023-02-13,-0.0030536240294732064
2023-02-14,-0.013763545773745937
2023-02-15,-0.007341090451964648
2023-02-16,0.0018096811128847992
2023-02-17,-0.010258703878687006
2023-02-18,-0.009070349194250218
2023-02-19,-0.005808929317276702
2023-02-20,-0.010283648286035146
2023-02-21,0.0008706457837288073
2023-02-22,-0.01744507048294909
2023-02-23,0.014499486446204739
2023-02-24,-0.014291810962982161
2023-02-25,-0.017864048804180382
2023-02-26,0.023878182363684074
2023-02-27,-0.01925537197829085
2023-02-28,-0.01022640905333274
2023-03-01,-0.01314050224089798
2023-03-02,-0.022047229939067423
2023-03-03,0.0031151672034332584
2023-03-04,-0.009169936156281581
2023-03-05,-0.005769657002591952
2023-03-06,0.0023669950482073723
2023-03-07,0.003880169517319683
2023-03-08,-0.010960788309448785
2023-03-09,0.009483532678791609
2023-03-10,-0.012787696352763743
2023-03-11,-0.0022300509084325
2023-03-12,-0.0037475029170726745
2023-03-13,-0.023296909398062823
2023-03-14,-0.0008935655781114327
2023-03-15,-0.010430010837685175
2023-03-16,-0.001413765022804804
2023-03-17,-0.008387136946837702
2023-03-18,-0.001782234654807785
2023-03-19,-0.010642270603784448
2023-03-20,0.005904955454873767
2023-03-21,8.474962711070566e-05
2023-03-22,-0.005429450696230215
2023-03-23,-0.007325931053299359
2023-03-24,-0.022976348955475838
2023-03-25,0.01802127317528733
2023-03-26,-0.009930361431546207
2023-03-27,-0.006272054962610553
2023-03-28,-0.005893230657701712
2023-03-29,-0.00461922171004369
2023-03-30,-0.012905174969946025
2023-03-31,-0.02273536004830881
2023-04-01,0.014456048594222878
2023-04-02,-0.015751177833982596
2023-04-03,0.0006996983276097019
2023-04-04,-0.0035547240982448866
2023-04-05,-0.009929764591819143
2023-04-06,0.005588449351140348
2023-04-07,-0.010922718843064838
2023-04-08,-0.0006359148904084427
