date,close
2023-04-05 11:15:00,11.503
2023-04-05 11:30:00,11.505
2023-04-05 11:45:00,11.51
2023-04-05 12:00:00,11.484
2023-04-05 12:15:00,11.448
2023-04-05 12:30:00,11.423
2023-04-05 12:45:00,11.48
2023-04-05 13:00:00,11.48
2023-04-05 13:15:00,11.457
2023-04-05 13:30:00,11.416
2023-04-05 13:45:00,11.38
2023-04-05 14:00:00,11.25
2023-04-05 14:15:00,11.276
2023-04-05 14:30:00,11.277
2023-04-05 14:45:00,11.25
2023-04-05 15:00:00,11.214
2023-04-05 15:15:00,11.221
2023-04-05 15:30:00,11.264
2023-04-05 15:45:00,11.288
2023-04-05 16:00:00,11.216
2023-04-05 16:15:00,11.263
2023-04-05 16:30:00,11.311
2023-04-05 16:45:00,11.312
2023-04-05 17:00:00,11.328
2023-04-05 17:15:00,11.356
2023-04-05 17:30:00,11.363
2023-04-05 17:45:00,11.345
2023-04-05 18:00:00,11.326
2023-04-05 18:15:00,11.279
2023-04-05 18:30:00,11.324
2023-04-05 18:45:00,11.36
2023-04-05 19:00:00,11.363
2023-04-05 19:15:00,11.393
2023-04-05 19:30:00,11.425
2023-04-05 19:45:00,11.419
2023-04-05 20:00:00,11.403
2023-04-05 20:15:00,11.404
2023-04-05 20:30:00,11.415
2023-04-05 20:45:00,11.425
2023-04-05 21:00:00,11.427
2023-04-05 21:15:00,11.409
2023-04-05 21:30:00,11.425
2023-04-05 21:45:00,11.453
2023-04-05 22:00:00,11.453
2023-04-05 22:15:00,11.457
2023-04-05 22:30:00,11.467
2023-04-05 22:45:00,11.505
2023-04-05 23:00:00,11.536
2023-04-05 23:15:00,11.546
2023-04-05 23:30:00,11.555
2023-04-05 23:45:00,11.523
2023-04-06 00:00:00,11.49
2023-04-06 00:15:00,11.491
2023-04-06 00:30:00,11.443
2023-04-06 00:45:00,11.43
2023-04-06 01:00:00,11.487
2023-04-06 01:15:00,11.417
2023-04-06 01:30:00,11.429
2023-04-06 01:45:00,11.42
2023-04-06 02:00:00,11.427
2023-04-06 02:15:00,11.427
2023-04-06 02:30:00,11.448
2023-04-06 02:45:00,11.433
2023-04-06 03:00:00,11.438
2023-04-06 03:15:00,11.426
2023-04-06 03:30:00,11.457
2023-04-06 03:45:00,11.467
2023-04-06 04:00:00,11.47
2023-04-06 04:15:00,11.456
2023-04-06 04:30:00,11.451
2023-04-06 04:45:00,11.419
2023-04-06 05:00:00,11.431
2023-04-06 05:15:00,11.42
2023-04-06 05:30:00,11.348
2023-04-06 05:45:00,11.362
2023-04-06 06:00:00,11.368
2023-04-06 06:15:00,11.369
2023-04-06 06:30:00,11.389
2023-04-06 06:45:00,11.359
2023-04-06 07:00:00,11.365
2023-04-06 07:15:00,11.348
2023-04-06 07:30:00,11.338
2023-04-06 07:45:00,11.273
2023-04-06 08:00:00,11.333
2023-04-06 08:15:00,11.348
2023-04-06 08:30:00,11.367
2023-04-06 08:45:00,11.352
2023-04-06 09:00:00,11.378
2023-04-06 09:15:00,11.39
2023-04-06 09:30:00,11.376
2023-04-06 09:45:00,11.331
2023-04-06 10:00:00,11.332
2023-04-06 10:15:00,11.336
2023-04-06 10:30:00,11.296
2023-04-06 10:45:00,11.33
2023-04-06 11:00:00,11.388
2023-04-06 11:15:00,11.446
2023-04-06 11:30:00,11.51
2023-04-06 11:45:00,11.572
2023-04-06 12:00:00,11.58
2023-04-06 12:15:00,11.525
2023-04-06 12:30:00,11.5
2023-04-06 12:45:00,11.47
2023-04-06 13:00:00,11.483
2023-04-06 13:15:00,11.484
2023-04-06 13:30:00,11.428
2023-04-06 13:45:00,11.454
2023-04-06 14:00:00,11.495
2023-04-06 14:15:00,11.474
2023-04-06 14:30:00,11.464
2023-04-06 14:45:00,11.46
2023-04-06 15:00:00,11.51
2023-04-06 15:15:00,11.506
2023-04-06 15:30:00,11.476
2023-04-06 15:45:00,11.435
2023-04-06 16:00:00,11.445
2023-04-06 16:15:00,11.454
2023-04-06 16:30:00,11.465
2023-04-06 16:45:00,11.436
2023-04-06 17:00:00,11.402
2023-04-06 17:15:00,11.404
2023-04-06 17:30:00,11.42
2023-04-06 17:45:00,11.414
2023-04-06 18:00:00,11.405
2023-04-06 18:15:00,11.406
2023-04-06 18:30:00,11.353
2023-04-06 18:45:00,11.36
2023-04-06 19:00:00,11.38
2023-04-06 19:15:00,11.396
2023-04-06 19:30:00,11.396
2023-04-06 19:45:00,11.386
2023-04-06 20:00:00,11.417
2023-04-06 20:15:00,11.43
2023-04-06 20:30:00,11.428
2023-04-06 20:45:00,11.347
2023-04-06 21:00:00,11.379
2023-04-06 21:15:00,11.423
2023-04-06 21:30:00,11.398
2023-04-06 21:45:00,11.387
2023-04-06 22:00:00,11.349
2023-04-06 22:15:00,11.356
2023-04-06 22:30:00,11.361
2023-04-06 22:45:00,11.388
2023-04-06 23:00:00,11.37
2023-04-06 23:15:00,11.355
2023-04-06 23:30:00,11.326
2023-04-06 23:45:00,11.334
2023-04-07 00:00:00,11.301
2023-04-07 00:15:00,11.277
2023-04-07 00:30:00,11.289
2023-04-07 00:45:00,11.318
2023-04-07 01:00:00,11.35
2023-04-07 01:15:00,11.311
2023-04-07 01:30:00,11.318
2023-04-07 01:45:00,11.296
2023-04-07 02:00:00,11.288
2023-04-07 02:15:00,11.256
2023-04-07 02:30:00,11.161
2023-04-07 02:45:00,11.129
2023-04-07 03:00:00,11.16
2023-04-07 03:15:00,11.139
2023-04-07 03:30:00,11.175
2023-04-07 03:45:00,11.16
2023-04-07 04:00:00,11.125
2023-04-07 04:15:00,11.171
2023-04-07 04:30:00,11.162
2023-04-07 04:45:00,11.18
2023-04-07 05:00:00,11.151
2023-04-07 05:15:00,11.14
2023-04-07 05:30:00,11.111
2023-04-07 05:45:00,11.139
2023-04-07 06:00:00,11.101
2023-04-07 06:15:00,11.106
2023-04-07 06:30:00,11.078
2023-04-07 06:45:00,11.101
2023-04-07 07:00:00,11.058
2023-04-07 07:15:00,11.057
2023-04-07 07:30:00,11.025
2023-04-07 07:45:00,10.982
2023-04-07 08:00:00,11.025
2023-04-07 08:15:00,11.021
2023-04-07 08:30:00,10.969
2023-04-07 08:45:00,10.935
2023-04-07 09:00:00,10.943
2023-04-07 09:15:00,10.947
2023-04-07 09:30:00,10.994
2023-04-07 09:45:00,10.961
2023-04-07 10:00:00,10.988
2023-04-07 10:15:00,11.007
2023-04-07 10:30:00,11.043
2023-04-07 10:45:00,11.029
2023-04-07 11:00:00,10.971
2023-04-07 11:15:00,10.996
2023-04-07 11:30:00,10.989
2023-04-07 11:45:00,10.968
2023-04-07 12:00:00,10.974
2023-04-07 12:15:00,10.987
2023-04-07 12:30:00,10.998
2023-04-07 12:45:00,11.009
2023-04-07 13:00:00,11.01
2023-04-07 13:15:00,10.976
2023-04-07 13:30:00,10.998
2023-04-07 13:45:00,11.006
2023-04-07 14:00:00,11.014
2023-04-07 14:15:00,11.033
2023-04-07 14:30:00,11.051
2023-04-07 14:45:00,11.057
2023-04-07 15:00:00,11.067
2023-04-07 15:15:00,11.063
2023-04-07 15:30:00,11.039
2023-04-07 15:45:00,11.07
2023-04-07 16:00:00,11.058
2023-04-07 16:15:00,11.042
2023-04-07 16:30:00,11.015
2023-04-07 16:45:00,11.018
2023-04-07 17:00:00,11.0
2023-04-07 17:15:00,11.028
2023-04-07 17:30:00,11.056
2023-04-07 17:45:00,11.039
2023-04-07 18:00:00,11.045
2023-04-07 18:15:00,11.068
2023-04-07 18:30:00,11.053
2023-04-07 18:45:00,11.016
2023-04-07 19:00:00,11.003
2023-04-07 19:15:00,11.015
2023-04-07 19:30:00,11.028
2023-04-07 19:45:00,11.035
2023-04-07 20:00:00,11.024
2023-04-07 20:15:00,11.022
2023-04-07 20:30:00,11.015
2023-04-07 20:45:00,10.997
2023-04-07 21:00:00,11.008
2023-04-07 21:15:00,11.005
2023-04-07 21:30:00,10.999
2023-04-07 21:45:00,11.023
2023-04-07 22:00:00,11.018
2023-04-07 22:15:00,11.027
2023-04-07 22:30:00,11.064
2023-04-07 22:45:00,11.07
2023-04-07 23:00:00,11.054
2023-04-07 23:15:00,11.053
2023-04-07 23:30:00,11.063
2023-04-07 23:45:00,11.046
2023-04-08 00:00:00,11.012
2023-04-08 00:15:00,11.005
2023-04-08 00:30:00,10.961
2023-04-08 00:45:00,10.97
2023-04-08 01:00:00,10.965
2023-04-08 01:15:00,10.932
2023-04-08 01:30:00,10.94
2023-04-08 01:45:00,10.955
2023-04-08 02:00:00,10.97
2023-04-08 02:15:00,10.998
2023-04-08 02:30:00,10.972
2023-04-08 02:45:00,11.006
2023-04-08 03:00:00,11.051
2023-04-08 03:15:00,11.061
2023-04-08 03:30:00,11.071
2023-04-08 03:45:00,11.049
2023-04-08 04:00:00,11.059
2023-04-08 04:15:00,11.042
2023-04-08 04:30:00,11.05
2023-04-08 04:45:00,11.057
2023-04-08 05:00:00,11.088
2023-04-08 05:15:00,11.093
2023-04-08 05:30:00,11.108
2023-04-08 05:45:00,11.125
2023-04-08 06:00:00,11.119
2023-04-08 06:15:00,11.175
2023-04-08 06:30:00,11.178
2023-04-08 06:45:00,11.156
2023-04-08 07:00:00,11.133
2023-04-08 07:15:00,11.113
2023-04-08 07:30:00,11.116
2023-04-08 07:45:00,11.094
2023-04-08 08:00:00,11.111
2023-04-08 08:15:00,11.113
2023-04-08 08:30:00,11.112
2023-04-08 08:45:00,11.073
2023-04-08 09:00:00,11.087
2023-04-08 09:15:00,11.101
2023-04-08 09:30:00,11.104
2023-04-08 09:45:00,11.086
2023-04-08 10:00:00,11.09
2023-04-08 10:15:00,11.077
2023-04-08 10:30:00,11.056
2023-04-08 10:45:00,11.059
2023-04-08 11:00:00,11.073
2023-04-08 11:15:00,11.096
2023-04-08 11:30:00,11.078
2023-04-08 11:45:00,11.077
2023-04-08 12:00:00,11.055
2023-04-08 12:15:00,11.057
2023-04-08 12:30:00,11.058
2023-04-08 12:45:00,11.064
2023-04-08 13:00:00,11.065
2023-04-08 13:15:00,11.046
2023-04-08 13:30:00,11.062
2023-04-08 13:45:00,11.091
2023-04-08 14:00:00,11.068
2023-04-08 14:15:00,11.071
2023-04-08 14:30:00,11.067
2023-04-08 14:45:00,11.06
2023-04-08 15:00:00,11.045
2023-04-08 15:15:00,11.065
2023-04-08 15:30:00,11.054
2023-04-08 15:45:00,11.071
2023-04-08 16:00:00,11.065
2023-04-08 16:15:00,11.049
2023-04-08 16:30:00,11.056
