time,log returns
2023-04-15 00:32:00,0.0015230163471908753
2023-04-15 00:33:00,0.001507465971186929
2023-04-15 00:34:00,0.0015425333211131556
2023-04-15 00:35:00,0.0015563421967668203
2023-04-15 00:36:00,0.0015542454842568595
2023-04-15 00:37:00,0.0015131883392102696
2023-04-15 00:38:00,0.001495976106909172
2023-04-15 00:39:00,0.001486391209306874
2023-04-15 00:40:00,0.0015550193953161803
2023-04-15 00:41:00,0.0015492816015407196
2023-04-15 00:42:00,0.0015956506749316146
2023-04-15 00:43:00,0.0016061044253745799
2023-04-15 00:44:00,0.0015465650839361564
2023-04-15 00:45:00,0.0014902204465527327
2023-04-15 00:46:00,0.0014989662872434
2023-04-15 00:47:00,0.0015204186823006352
2023-04-15 00:48:00,0.0015162679769438192
2023-04-15 00:49:00,0.0015647531192414105
2023-04-15 00:50:00,0.0015445451792045414
2023-04-15 00:51:00,0.0015112170309758144
2023-04-15 00:52:00,0.0015123568525299558
2023-04-15 00:53:00,0.0015233076873462925
2023-04-15 00:54:00,0.0014584244113830871
2023-04-15 00:55:00,0.0015487627820826438
2023-04-15 00:56:00,0.0015484370230213554
2023-04-15 00:57:00,0.001500675394893472
2023-04-15 00:58:00,0.0015152232416835998
2023-04-15 00:59:00,0.0015634901860996503
2023-04-15 01:00:00,0.0014958843374848416
2023-04-15 01:01:00,0.0015008338610521602
2023-04-15 01:02:00,0.0015181870367578024
2023-04-15 01:03:00,0.0014808558290386326
2023-04-15 01:04:00,0.001501309080222682
2023-04-15 01:05:00,0.0015225574007560472
2023-04-15 01:06:00,0.0015572234932755974
2023-04-15 01:07:00,0.0015386689205306031
2023-04-15 01:08:00,0.0015247330255853606
2023-04-15 01:09:00,0.0015398179347790517
2023-04-15 01:10:00,0.0015734521429160639
2023-04-15 01:11:00,0.0015272026851355786
2023-04-15 01:12:00,0.0015321517389429093
2023-04-15 01:13:00,0.0015263952384353616
2023-04-15 01:14:00,0.0015410535104634498
2023-04-15 01:15:00,0.001532551156990948
2023-04-15 01:16:00,0.0015355987784660616
2023-04-15 01:17:00,0.0015376552942513652
2023-04-15 01:18:00,0.0015121190712560906
2023-04-15 01:19:00,0.0014798002740838215
2023-04-15 01:20:00,0.001506058426394223
2023-04-15 01:21:00,0.0014789461572650292
2023-04-15 01:22:00,0.0015069517564678392
2023-04-15 01:23:00,0.0015762514977604586
2023-04-15 01:24:00,0.001505358297383401
2023-04-15 01:25:00,0.001545189601846464
2023-04-15 01:26:00,0.001575127231535911
2023-04-15 01:27:00,0.0015359506456073604
2023-04-15 01:28:00,0.0015074772539441922
2023-04-15 01:29:00,0.0015299246996790944
2023-04-15 01:30:00,0.001519039585627116
2023-04-15 01:31:00,0.0015841178248590104
2023-04-15 01:32:00,0.0015495217835445746
2023-04-15 01:33:00,0.0015372920154386321
2023-04-15 01:34:00,0.0015781714646245781
2023-04-15 01:35:00,0.001611385038764443
2023-04-15 01:36:00,0.0015266259813685804
2023-04-15 01:37:00,0.0015033089093461557
2023-04-15 01:38:00,0.0015455508473743232
2023-04-15 01:39:00,0.0015631939908380965
2023-04-15 01:40:00,0.0015540186133704698
2023-04-15 01:41:00,0.0015716560351155193
2023-04-15 01:42:00,0.0015499773529019031
2023-04-15 01:43:00,0.0014896220416853595
2023-04-15 01:44:00,0.0015467903441725994
2023-04-15 01:45:00,0.001584908374000507
2023-04-15 01:46:00,0.0015441929118236372
2023-04-15 01:47:00,0.0015209332894782282
2023-04-15 01:48:00,0.0015350738069456749
2023-04-15 01:49:00,0.0015963772261747
2023-04-15 01:50:00,0.0016020370186652297
2023-04-15 01:51:00,0.001544704087700896
2023-04-15 01:52:00,0.001562520898634144
2023-04-15 01:53:00,0.0015615053998680392
2023-04-15 01:54:00,0.001524856947658186
2023-04-15 01:55:00,0.0015453962607410096
2023-04-15 01:56:00,0.0015375359109912473
2023-04-15 01:57:00,0.0015417413163415078
2023-04-15 01:58:00,0.001525479912640522
2023-04-15 01:59:00,0.0015568028801916031
2023-04-15 02:00:00,0.0015629893076124224
2023-04-15 02:01:00,0.001562869865761346
2023-04-15 02:02:00,0.0015593821630993307
2023-04-15 02:03:00,0.0015608823161017554
2023-04-15 02:04:00,0.0015665351690481721
2023-04-15 02:05:00,0.001584782266266481
2023-04-15 02:06:00,0.0015314500009850004
2023-04-15 02:07:00,0.001496346747937534
