date,log returns
2023-03-03 20:00:00,0.0123549878977611
2023-03-04 00:00:00,-0.0059113472630571
2023-03-04 04:00:00,-0.0014833130037348
2023-03-04 08:00:00,-0.0029732430228381
2023-03-04 12:00:00,-0.0064725145056172
2023-03-04 16:00:00,-0.0070175726586465
2023-03-04 20:00:00,0.0035149421074445
2023-03-05 00:00:00,0.0059970194723741
2023-03-05 04:00:00,-0.0014958865915826
2023-03-05 08:00:00,0.0
2023-03-05 12:00:00,-0.0019980026626731
2023-03-05 16:00:00,-0.0040080213975386
2023-03-05 20:00:00,-0.0085707608093215
2023-03-06 00:00:00,-0.0086448542447663
2023-03-06 04:00:00,-0.0102670306397443
2023-03-06 08:00:00,-0.0031007776782479
2023-03-06 12:00:00,0.0179538036165958
2023-03-06 16:00:00,-0.0020356241125982
2023-03-06 20:00:00,0.0010183300269006
2023-03-07 00:00:00,0.0010172940856976
2023-03-07 04:00:00,-0.0076550514160214
2023-03-07 08:00:00,-0.0154881774427999
2023-03-07 12:00:00,0.0082902029204734
2023-03-07 16:00:00,-0.0124612204378116
2023-03-07 20:00:00,0.0036505907556567
2023-03-08 00:00:00,-0.0057426417278807
2023-03-08 04:00:00,-0.0179613914745058
2023-03-08 08:00:00,0.0069057379353396
2023-03-08 12:00:00,-0.0079724047031422
2023-03-08 16:00:00,-0.0112692365130078
2023-03-08 20:00:00,-0.0152259602687676
2023-03-09 00:00:00,0.0092719507986602
2023-03-09 04:00:00,-0.0065359709797854
2023-03-09 08:00:00,0.0016380020042379
2023-03-09 12:00:00,0.0070671672230928
2023-03-09 16:00:00,-0.0409122838977715
2023-03-09 20:00:00,-0.0373714083705856
2023-03-10 00:00:00,-0.0123785842326396
2023-03-10 04:00:00,-0.0017809443709948
2023-03-10 08:00:00,-0.0185912401098824
2023-03-10 12:00:00,0.0298173550523959
2023-03-10 16:00:00,0.0209309966920177
2023-03-10 20:00:00,0.0028727396946837
2023-03-11 00:00:00,0.0017196908795265
2023-03-11 04:00:00,-0.0487042572066198
2023-03-11 08:00:00,0.0077868018491007
2023-03-11 12:00:00,-0.0041853573801931
2023-03-11 16:00:00,0.0160478926900133
2023-03-11 20:00:00,0.0111405432481914
2023-03-12 00:00:00,-0.0029197101033342
2023-03-12 04:00:00,-0.0058651194523982
2023-03-12 08:00:00,0.0035231980073167
2023-03-12 12:00:00,-0.0094229201345052
2023-03-12 16:00:00,0.0251254817984869
2023-03-12 20:00:00,0.0771533673219315
2023-03-13 00:00:00,0.039282348334662
2023-03-13 04:00:00,0.0030769255044793
2023-03-13 08:00:00,-0.0275127657221472
2023-03-13 12:00:00,0.030069657935924
2023-03-13 16:00:00,-0.0082051742391855
2023-03-13 20:00:00,0.0071832017434925
2023-03-14 00:00:00,0.0015325673497779
2023-03-14 04:00:00,-0.0180277867188887
2023-03-14 08:00:00,0.0072501612250595
2023-03-14 12:00:00,0.069268031425401
2023-03-14 16:00:00,-0.0155267553992102
2023-03-14 20:00:00,-0.0113106688964856
2023-03-15 00:00:00,0.0059171770280888
2023-03-15 04:00:00,0.0024551939659498
2023-03-15 08:00:00,-0.0273444827296369
2023-03-15 12:00:00,-0.0443143086749451
2023-03-15 16:00:00,-0.0348467313301683
2023-03-15 20:00:00,0.0038116027633265
2023-03-16 00:00:00,0.0032555644597662
2023-03-16 04:00:00,0.0086300427742149
2023-03-16 08:00:00,0.0016098742409034
2023-03-16 12:00:00,0.0016072867108718
2023-03-16 16:00:00,0.0064034370352072
2023-03-16 20:00:00,-0.0037303533799066
2023-03-17 00:00:00,0.0242627935636114
2023-03-17 04:00:00,0.0015620935225379
2023-03-17 08:00:00,0.0287199226524195
2023-03-17 12:00:00,-0.026121843768291
2023-03-17 16:00:00,0.0139141641883617
2023-03-17 20:00:00,0.0371715321083456
2023-03-18 00:00:00,0.0800427076735363
2023-03-18 04:00:00,0.0104144024817149
2023-03-18 08:00:00,-0.0013522652500137
2023-03-18 12:00:00,-0.0390944243305764
2023-03-18 16:00:00,-0.0018779348242001
2023-03-18 20:00:00,-0.0247396061757556
2023-03-19 00:00:00,0.0275551875759192
2023-03-19 04:00:00,-0.0184445995054605
2023-03-19 08:00:00,0.0080818124699142
2023-03-19 12:00:00,0.006136436532365
2023-03-19 16:00:00,0.0093677500036002
2023-03-19 20:00:00,-0.0183491386681966
2023-03-20 00:00:00,-0.0284151070326315
2023-03-20 04:00:00,0.0241324452406304
2023-03-20 08:00:00,-0.0153775255067865
2023-03-20 12:00:00,-0.0068027473227525
2023-03-20 16:00:00,-0.0438535637959196
2023-03-20 20:00:00,-0.0030612268803849
2023-03-21 00:00:00,0.0106735447865813
2023-03-21 04:00:00,-0.0183678633313872
2023-03-21 08:00:00,0.0289286856491299
2023-03-21 12:00:00,0.032483170894733
2023-03-21 16:00:00,-0.0082665192357347
2023-03-21 20:00:00,0.0203003587994579
2023-03-22 00:00:00,-0.0072029122940575
2023-03-22 04:00:00,-0.0082265162708039
2023-03-22 08:00:00,-0.0132063548136103
2023-03-22 12:00:00,0.0132063548136103
2023-03-22 16:00:00,-0.057501467016555
2023-03-22 20:00:00,0.0304128862883783
2023-03-23 00:00:00,0.0084514547294323
2023-03-23 04:00:00,0.0205788741816546
2023-03-23 08:00:00,0.006766579708874
2023-03-23 12:00:00,0.0110180755348539
2023-03-23 16:00:00,-0.0177846552437279
2023-03-23 20:00:00,0.0077295070822676
2023-03-24 00:00:00,-0.0053076119774044
2023-03-24 04:00:00,0.0004836759465516
2023-03-24 08:00:00,-0.0155948579579066
