date,log returns
2023-04-15 00:32:00,0.05744883984409349
2023-04-15 00:33:00,-0.08184273318815523
2023-04-15 00:34:00,-0.3323213665221678
2023-04-15 00:35:00,-0.49952111308831554
2023-04-15 00:36:00,-0.33251311774860093
2023-04-15 00:37:00,-1.5059878574322285
2023-04-15 00:38:00,-0.05324836539823438
2023-04-15 00:39:00,0.2820969589427767
2023-04-15 00:40:00,0.08607560908436734
2023-04-15 00:41:00,-0.5562222931621177
2023-04-15 00:42:00,-0.38882572714385283
2023-04-15 00:43:00,-0.08134267260310911
2023-04-15 00:44:00,-1.200948784431528
2023-04-15 00:45:00,0.31112083049965344
2023-04-15 00:46:00,-0.10919280092486018
2023-04-15 00:47:00,-0.19316391045003434
2023-04-15 00:48:00,-0.30513023251127264
2023-04-15 00:49:00,-0.2771640820077237
2023-04-15 00:50:00,-0.3892491459463864
2023-04-15 00:51:00,-0.445448208556635
2023-04-15 00:52:00,0.031098509550187337
2023-04-15 00:53:00,0.14293858724648256
2023-04-15 00:54:00,-0.22115912298611762
2023-04-15 00:55:00,-0.1371759070043302
2023-04-15 00:56:00,-0.41717406674048507
2023-04-15 00:57:00,-0.22117608610994755
2023-04-15 00:58:00,-0.1371419836921055
2023-04-15 00:59:00,-0.38928309863197397
2023-04-15 01:00:00,-0.16513960568178554
2023-04-15 01:01:00,-1.2316828976649066
2023-04-15 01:02:00,-0.1369424615405554
2023-04-15 01:03:00,0.11587958659717851
2023-04-15 01:04:00,-0.10893051642734854
2023-04-15 01:05:00,-0.27739730447272015
2023-04-15 01:06:00,-0.4178935438627851
2023-04-15 01:07:00,-0.36181361066718737
2023-04-15 01:08:00,0.0035855300799572387
2023-04-15 01:09:00,-0.6711916469233545
2023-04-15 01:10:00,-0.24944891956816967
2023-04-15 01:11:00,0.20062572767079817
2023-04-15 01:12:00,-0.6995529439689295
2023-04-15 01:13:00,-0.052420786799372815
2023-04-15 01:14:00,0.11625566635879842
2023-04-15 01:15:00,-0.3619015482918829
2023-04-15 01:16:00,-0.39013575373515014
2023-04-15 01:17:00,-0.5029335246875395
2023-04-15 01:18:00,-0.22133949351682322
2023-04-15 01:19:00,-0.19316391045003434
2023-04-15 01:20:00,-0.5596699014851344
2023-04-15 01:21:00,-0.05215094072167695
2023-04-15 01:22:00,-0.5034735929640151
2023-04-15 01:23:00,-0.10850448312375204
2023-04-15 01:24:00,-0.5036901479290338
2023-04-15 01:25:00,0.2019996124883061
2023-04-15 01:26:00,-0.36246062323565764
2023-04-15 01:27:00,-0.532023270322325
2023-04-15 01:28:00,-0.30619592665648027
2023-04-15 01:29:00,-0.3062354207230387
2023-04-15 01:30:00,0.14593216574902185
2023-04-15 01:31:00,-0.08021079966654562
2023-04-15 01:32:00,-0.16493179186207998
2023-04-15 01:33:00,-0.052040250671738425
2023-04-15 01:34:00,0.08889891496313052
2023-04-15 01:35:00,0.06048260216384299
2023-04-15 01:36:00,-0.16499323281665265
2023-04-15 01:37:00,-0.33404182791978504
2023-04-15 01:38:00,0.060372201058839614
2023-04-15 01:39:00,-0.05239629802159229
2023-04-15 01:40:00,-0.13687400613190273
2023-04-15 01:41:00,-0.3339070341006959
2023-04-15 01:42:00,-0.24947830354594647
2023-04-15 01:43:00,-0.19316391045003434
2023-04-15 01:44:00,0.0038936062965716778
2023-04-15 01:45:00,-0.2213076387026745
2023-04-15 01:46:00,-0.024338243230418943
2023-04-15 01:47:00,-0.10878409359482574
2023-04-15 01:48:00,-0.1369229198481095
2023-04-15 01:49:00,-0.19316391045003434
2023-04-15 01:50:00,-0.30565566759530827
2023-04-15 01:51:00,-0.19316391045003434
2023-04-15 01:52:00,-0.22129296076190774
2023-04-15 01:53:00,0.059909563974537505
2023-04-15 01:54:00,-0.1650568483653072
