date,prediction,test
2023-04-14 18:20:00,0.2246,0.2246
2023-04-14 18:21:00,0.22306174086789557,0.2247
2023-04-14 18:22:00,0.22213949372094707,0.2249
2023-04-14 18:23:00,0.22226895875683642,0.2248
2023-04-14 18:24:00,0.22207957949287685,0.2248
2023-04-14 18:25:00,0.22289060023541393,0.2247
2023-04-14 18:26:00,0.22310907005378983,0.225
2023-04-14 18:27:00,0.22374767888743297,0.2249
2023-04-14 18:28:00,0.22373080731633288,0.2252
2023-04-14 18:29:00,0.2238298138567369,0.2253
2023-04-14 18:30:00,0.22398735172889955,0.2255
2023-04-14 18:31:00,0.22388542479330917,0.2252
2023-04-14 18:32:00,0.22386773088596837,0.2254
2023-04-14 18:33:00,0.22379121352073544,0.2255
2023-04-14 18:34:00,0.2217138357704793,0.2254
2023-04-14 18:35:00,0.2230302193802284,0.2256
2023-04-14 18:36:00,0.2226894171510644,0.2255
2023-04-14 18:37:00,0.225422383737974,0.2248
2023-04-14 18:38:00,0.22601232970194743,0.225
2023-04-14 18:39:00,0.22589233306014994,0.2249
2023-04-14 18:40:00,0.22597768727704237,0.2248
2023-04-14 18:41:00,0.22598408617738686,0.2248
2023-04-14 18:42:00,0.22740284622749773,0.2244
2023-04-14 18:43:00,0.22744855651268703,0.2246
2023-04-14 18:44:00,0.226036696277955,0.2243
2023-04-14 18:45:00,0.22685971327519844,0.2243
2023-04-14 18:46:00,0.22543118573278742,0.2243
2023-04-14 18:47:00,0.2254124463790354,0.2245
2023-04-14 18:48:00,0.2257360496545925,0.2249
2023-04-14 18:49:00,0.22524451728230974,0.2248
2023-04-14 18:50:00,0.22800886249743393,0.2246
2023-04-14 18:51:00,0.22809696608535007,0.2248
2023-04-14 18:52:00,0.2295314859165321,0.2246
2023-04-14 18:53:00,0.23000384432077065,0.2245
2023-04-14 18:54:00,0.22806626434043223,0.2247
2023-04-14 18:55:00,0.23027735471959124,0.2248
2023-04-14 18:56:00,0.22881350903262132,0.2249
2023-04-14 18:57:00,0.22735556958581368,0.2251
2023-04-14 18:58:00,0.22736094446377736,0.225
2023-04-14 18:59:00,0.2286457573158828,0.2251
