time,log returns
2022-12-06,-0.002653606124605315
2022-12-07,-0.002827251776276768
2022-12-08,-0.001667793364744083
2022-12-09,-0.0023707928656048066
2022-12-10,-0.0026190450783958735
2022-12-11,-0.0022612390971478297
2022-12-12,-0.002028521630570726
2022-12-13,-0.0023924884903582383
2022-12-14,-0.0037194215940087733
2022-12-15,-0.003459310142256908
2022-12-16,-0.0015584959430210016
2022-12-17,0.00144197633668601
2022-12-18,-0.002090630827797965
2022-12-19,-0.0021576289538495497
2022-12-20,-0.0009408178250535498
2022-12-21,-0.0036317193171142986
2022-12-22,-0.0030789029666881823
2022-12-23,-0.0006570974008252156
2022-12-24,-0.00040325056245578417
2022-12-25,-0.002941417052239867
2022-12-26,-0.003702568694404232
2022-12-27,-0.0017658162875614364
2022-12-28,-0.0010078163864750966
2022-12-29,-0.002292708318480066
2022-12-30,-0.002000111572884919
2022-12-31,-0.0024266049402934947
2023-01-01,-0.0028416152850856274
2023-01-02,-0.002551515577734073
2023-01-03,-0.0026048334632259723
2023-01-04,-0.0019161294961475145
2023-01-05,-0.0024625450666261733
2023-01-06,-0.002081404282453833
2023-01-07,-0.001405722529220263
2023-01-08,-0.0018131862487147793
2023-01-09,-0.003890197319830882
2023-01-10,-0.00320937292444963
2023-01-11,0.0002434070182828485
2023-01-12,-0.0018724881547184241
2023-01-13,-0.003257546685240989
2023-01-14,-0.007047609911085148
2023-01-15,-0.008781961249999234
2023-01-16,-0.006516879210663976
2023-01-17,-0.015549046799786595
2023-01-18,-0.0157366056987827
2023-01-19,0.002888073895267726
2023-01-20,0.0032267993472399753
2023-01-21,-0.000575836596349702
2023-01-22,0.00815845068180536
2023-01-23,0.01459018455509449
2023-01-24,0.0035339773215155162
2023-01-25,0.0014111628759268108
2023-01-26,-0.002889477891291306
2023-01-27,-0.005086349973307799
2023-01-28,-0.0034858127288375923
2023-01-29,0.0004152602529938626
2023-01-30,0.0005004775731915073
2023-01-31,-0.0008286408970716863
2023-02-01,-0.0022787353940982163
2023-02-02,-0.0035864032943104113
2023-02-03,-0.0030430269567852802
2023-02-04,-0.0011116563316534017
2023-02-05,-0.0005233875620282852
2023-02-06,-0.0019686262091029444
2023-02-07,-0.002058444612377558
2023-02-08,-0.004302697499735858
2023-02-09,-0.004237551045474089
2023-02-10,0.002815972565997721
2023-02-11,0.0009350715303950291
2023-02-12,-0.002684299056017067
2023-02-13,-0.001976629508245495
2023-02-14,-0.0017814191086734793
2023-02-15,-0.0030118302620447818
2023-02-16,-0.004736388925338175
2023-02-17,0.0043694099998315
2023-02-18,-0.0045260954146562615
2023-02-19,-0.010852463013060462
2023-02-20,-0.0040636349791019905
2023-02-21,-0.00517740232674975
2023-02-22,0.0006451021300753618
2023-02-23,0.0026225270322956656
2023-02-24,0.0006975438413240331
2023-02-25,0.0004446095164400282
2023-02-26,-0.0007126892707270543
2023-02-27,-0.003987356195071665
2023-02-28,-0.0026769132944615276
2023-03-01,-0.0014129508936882168
2023-03-02,-0.001980642658061013
2023-03-03,-0.002969741667315187
2023-03-04,-0.0005488817890598879
2023-03-05,-0.0010831868285442886
2023-03-06,-0.003369325680967275
2023-03-07,-0.002565293223379325
2023-03-08,-3.9515163946915455e-05
2023-03-09,-0.0006068941875027184
2023-03-10,0.002197708615128177
2023-03-11,0.0015170661421762405
2023-03-12,-0.0029969000257411144
2023-03-13,-0.006949292888491457
2023-03-14,-0.0014110166023257043
2023-03-15,0.012233083073705561
2023-03-16,0.016766282608122338
2023-03-17,0.0027698053614678003
2023-03-18,-0.017373703990455694
2023-03-19,0.007967773667372974
2023-03-20,0.017252219409485722
2023-03-21,-0.00521138275777909
2023-03-22,0.008441586147602972
2023-03-23,0.01057609789474534
2023-03-24,-0.0016162509173900247
2023-03-25,-0.005234800318458674
2023-03-26,-0.0033692945052804235
2023-03-27,-0.003332566777099852
2023-03-28,-0.0023716441063988958
2023-03-29,-0.001456688898247585
2023-03-30,-0.0016421772246511396
2023-03-31,-0.0033998069672581815
2023-04-01,-0.0034881053739873463
2023-04-02,-0.0033543099851309904
2023-04-03,5.205165487388863e-05
2023-04-04,-0.0022114148872044853
2023-04-05,-0.003359441443639352
2023-04-06,-0.002788286191928502
2023-04-07,-0.002058787999772868
2023-04-08,-0.002011087090579164
