time,log returns
2023-04-15 00:37:00,-0.0008077508946258971
2023-04-15 00:38:00,-0.008015457439353002
2023-04-15 00:39:00,0.0007812408167537643
2023-04-15 00:40:00,0.005951122199938458
2023-04-15 00:41:00,0.00026750091848185
2023-04-15 00:42:00,-0.00025930665226747696
2023-04-15 00:43:00,-0.0008712106858055346
2023-04-15 00:44:00,0.0008039294597450009
2023-04-15 00:45:00,-0.005614878655645389
2023-04-15 00:46:00,0.0015697851765933135
2023-04-15 00:47:00,0.0005049850495102148
2023-04-15 00:48:00,0.0006099367431669223
2023-04-15 00:49:00,0.00033596398754420775
2023-04-15 00:50:00,-5.984937850542216e-05
2023-04-15 00:51:00,-0.0007468616283390628
2023-04-15 00:52:00,-0.0010411516460722692
2023-04-15 00:53:00,0.0005895801288556268
2023-04-15 00:54:00,0.0010420467639646325
2023-04-15 00:55:00,0.00015431061633225385
2023-04-15 00:56:00,-3.113699595200248e-05
2023-04-15 00:57:00,0.00027673931048358136
2023-04-15 00:58:00,-0.0007317960235070919
2023-04-15 00:59:00,0.0006390968848075107
2023-04-15 01:00:00,-0.001113147020180505
2023-04-15 01:01:00,-3.0300736110766557e-06
2023-04-15 01:02:00,-0.0035826815865105943
2023-04-15 01:03:00,0.0004107050215866881
2023-04-15 01:04:00,0.0007500914525619407
2023-04-15 01:05:00,7.586250888760859e-05
2023-04-15 01:06:00,0.00015750025713368032
2023-04-15 01:07:00,-0.0006385506344718794
2023-04-15 01:08:00,-0.001182475799824112
2023-04-15 01:09:00,0.0008675056225705136
2023-04-15 01:10:00,-0.0006349307869189247
2023-04-15 01:11:00,-0.00028924924725637347
2023-04-15 01:12:00,0.0008853880198120834
2023-04-15 01:13:00,-0.0016356704544154
2023-04-15 01:14:00,0.0012293060421061375
2023-04-15 01:15:00,-0.0001873411277133752
2023-04-15 01:16:00,-5.2837238028485833e-05
2023-04-15 01:17:00,1.807621139338078e-05
2023-04-15 01:18:00,-0.0011182113958423112
2023-04-15 01:19:00,-0.00024328525002181856
2023-04-15 01:20:00,-8.21525929178557e-05
2023-04-15 01:21:00,-0.00015039850409656608
2023-04-15 01:22:00,-2.959496161691888e-05
2023-04-15 01:23:00,-0.0027261411259041635
2023-04-15 01:24:00,0.0015695109987157174
2023-04-15 01:25:00,-0.0017014914741769749
2023-04-15 01:26:00,0.0021587292918062717
2023-04-15 01:27:00,-0.002023955766989438
2023-04-15 01:28:00,-0.0006185016706548307
2023-04-15 01:29:00,-0.0008968256261397967
2023-04-15 01:30:00,3.146891658056816e-05
2023-04-15 01:31:00,0.0010592253269761098
2023-04-15 01:32:00,0.0002015136581210164
2023-04-15 01:33:00,9.148846501030872e-05
2023-04-15 01:34:00,0.0004028686817808824
2023-04-15 01:35:00,0.001765348333526262
2023-04-15 01:36:00,0.00019326752339596243
2023-04-15 01:37:00,-3.135226499637045e-05
2023-04-15 01:38:00,0.00037059057723876077
2023-04-15 01:39:00,0.00021100807619398032
2023-04-15 01:40:00,0.00157975250469794
2023-04-15 01:41:00,0.0002585897696276429
2023-04-15 01:42:00,-0.0011871443482333044
2023-04-15 01:43:00,-3.1314177761643247e-06
2023-04-15 01:44:00,-8.002556642572323e-06
2023-04-15 01:45:00,0.001266042808770379
2023-04-15 01:46:00,-0.00020191696068602716
2023-04-15 01:47:00,-8.063916273132188e-05
2023-04-15 01:48:00,-0.00011923274611153056
2023-04-15 01:49:00,-1.7150291364204096e-05
2023-04-15 01:50:00,-6.57068788554871e-05
2023-04-15 01:51:00,-6.142133488679091e-06
