date,prediction,test
2023-04-08 16:00:00,7.219,7.219
2023-04-08 16:15:00,7.238558536049313,7.212
2023-04-08 16:30:00,7.257374123314001,7.214
2023-04-08 16:45:00,7.277131195043355,7.209
2023-04-08 17:00:00,7.296250685132825,7.208
2023-04-08 17:15:00,7.315812958692472,7.199
2023-04-08 17:30:00,7.334624009034064,7.189
2023-04-08 17:45:00,7.35337772417213,7.181
2023-04-08 18:00:00,7.372384068485158,7.185
2023-04-08 18:15:00,7.392668896280396,7.18
2023-04-08 18:30:00,7.4120849763600445,7.154
2023-04-08 18:45:00,7.429402677931141,7.124
2023-04-08 19:00:00,7.446328145703257,7.123
2023-04-08 19:15:00,7.466307783999305,7.124
2023-04-08 19:30:00,7.486550322952716,7.124
2023-04-08 19:45:00,7.506741194111364,7.118
2023-04-08 20:00:00,7.526351023729087,7.129
2023-04-08 20:15:00,7.547796912990553,7.132
2023-04-08 20:30:00,7.568454270402597,7.124
2023-04-08 20:45:00,7.588011469353974,7.123
2023-04-08 21:00:00,7.608346817488739,7.129
2023-04-08 21:15:00,7.6294886360050675,7.122
2023-04-08 21:30:00,7.649292387068088,7.115
2023-04-08 21:45:00,7.669156482633966,7.125
2023-04-08 22:00:00,7.690891583121,7.116
2023-04-08 22:15:00,7.710661137716467,7.093
2023-04-08 22:30:00,7.72895992888557,7.103
2023-04-08 22:45:00,7.750871805719705,7.116
2023-04-08 23:00:00,7.773181649308622,7.143
2023-04-08 23:15:00,7.797063104291535,7.152
2023-04-08 23:30:00,7.81904476813591,7.141
2023-04-08 23:45:00,7.83891570304987,7.13
2023-04-09 00:00:00,7.858824582621812,7.147
2023-04-09 00:15:00,7.88185696984514,7.162
2023-04-09 00:30:00,7.904728913021457,7.163
2023-04-09 00:45:00,7.926139248117521,7.169
2023-04-09 01:00:00,7.948135025990071,7.179
2023-04-09 01:15:00,7.97065149224338,7.175
2023-04-09 01:30:00,7.991683218153801,7.181
2023-04-09 01:45:00,8.013879589078554,7.177
2023-04-09 02:00:00,8.035032021611727,7.166
2023-04-09 02:15:00,8.05545819104671,7.172
2023-04-09 02:30:00,8.077824666707425,7.172
2023-04-09 02:45:00,8.099601775104652,7.164
2023-04-09 03:00:00,8.120534417263604,7.162
2023-04-09 03:15:00,8.142197940441974,7.164
2023-04-09 03:30:00,8.164370474262594,7.172
2023-04-09 03:45:00,8.187282392462988,7.157
2023-04-09 04:00:00,8.207649111304578,7.16
2023-04-09 04:15:00,8.230105700258571,7.17
2023-04-09 04:30:00,8.253429755338097,7.167
2023-04-09 04:45:00,8.27533130666791,7.165
2023-04-09 05:00:00,8.297392472567726,7.173
2023-04-09 05:15:00,8.320678949857301,7.172
2023-04-09 05:30:00,8.342980767130818,7.163
2023-04-09 05:45:00,8.364423225280115,7.145
2023-04-09 06:00:00,8.384871093747252,7.1
2023-04-09 06:15:00,8.40222189649864,7.097
2023-04-09 06:30:00,8.424516983078666,7.099
2023-04-09 06:45:00,8.447479991207425,7.105
2023-04-09 07:00:00,8.47097786245309,7.093
2023-04-09 07:15:00,8.49239655988968,7.114
2023-04-09 07:30:00,8.517797521299387,7.113
2023-04-09 07:45:00,8.540636831942392,7.124
2023-04-09 08:00:00,8.564972697247796,7.116
2023-04-09 08:15:00,8.587078965549374,7.103
2023-04-09 08:30:00,8.608669108697006,7.1
2023-04-09 08:45:00,8.631474243217127,7.104
2023-04-09 09:00:00,8.655230078900445,7.102
2023-04-09 09:15:00,8.678300707642093,7.098
2023-04-09 09:30:00,8.701218910240817,7.107
2023-04-09 09:45:00,8.72575339390023,7.091
2023-04-09 10:00:00,8.747331362980159,7.083
2023-04-09 10:15:00,8.76992249153715,7.093
2023-04-09 10:30:00,8.794790745828298,7.092
2023-04-09 10:45:00,8.818381246028594,7.09
2023-04-09 11:00:00,8.84188894734602,7.084
2023-04-09 11:15:00,8.864978425481752,7.085
2023-04-09 11:30:00,8.88899210414247,7.114
2023-04-09 11:45:00,8.916573487036027,7.11
2023-04-09 12:00:00,8.940106240204216,7.11
2023-04-09 12:15:00,8.96418584899259,7.129
2023-04-09 12:30:00,8.990708631159364,7.118
2023-04-09 12:45:00,9.013555811683682,7.108
2023-04-09 13:00:00,9.036567699528527,7.101
2023-04-09 13:15:00,9.060040221565071,7.092
2023-04-09 13:30:00,9.08331410691858,7.103
2023-04-09 13:45:00,9.109191151987556,7.11
2023-04-09 14:00:00,9.134638159105217,7.106
