date,close
2022-04-01,46283.49
2022-04-02,45744.73116927953
2022-04-03,46005.21522907011
2022-04-04,46289.38905007706
2022-04-05,45919.00980159339
2022-04-06,45816.730968109216
2022-04-07,45724.66493614527
2022-04-08,45941.57022325474
2022-04-09,46253.750402937476
2022-04-10,46767.068184211406
2022-04-11,47282.634023626815
2022-04-12,46578.48935778125
2022-04-13,46940.06288064246
2022-04-14,46951.369638908065
2022-04-15,46405.93838062836
2022-04-16,47133.8260092735
2022-04-17,46757.796074862286
2022-04-18,46048.31145575552
2022-04-19,45933.63565099984
2022-04-20,45370.34300735642
2022-04-21,44934.77749029651
2022-04-22,45166.04948579553
2022-04-23,44986.22557741035
2022-04-24,45160.1627410454
2022-04-25,45077.42292839307
2022-04-26,44753.52009692546
2022-04-27,44419.65352456679
2022-04-28,44798.37988313799
2022-04-29,44587.66883103865
2022-04-30,44222.61143642255
2022-05-01,45155.28080809509
2022-05-02,45003.02446313672
2022-05-03,45542.654578237765
2022-05-04,45675.28434090082
2022-05-05,45653.03133278218
2022-05-06,46032.111449609605
2022-05-07,46098.58879766876
2022-05-08,44769.95337379003
2022-05-09,44614.622526430605
2022-05-10,44900.910343217154
2022-05-11,45753.60751111265
2022-05-12,46286.1906789241
2022-05-13,44902.93105185596
2022-05-14,44210.3406443252
2022-05-15,43786.558093114945
2022-05-16,42938.551130890846
2022-05-17,42164.293242036794
2022-05-18,42832.09984563604
2022-05-19,42807.84658826539
2022-05-20,42976.48524686356
2022-05-21,42787.05448160642
2022-05-22,42599.604389781605
2022-05-23,42712.2050240772
2022-05-24,41895.95592275922
2022-05-25,42179.50024523171
2022-05-26,42544.738493467834
2022-05-27,42067.57143479737
2022-05-28,42194.853680428
2022-05-29,41785.27559524688
2022-05-30,41754.420811042
2022-05-31,41645.84174003732
2022-06-01,41612.46747132796
2022-06-02,41641.63665514708
2022-06-03,41912.680577832194
2022-06-04,42584.08333532249
2022-06-05,42051.61117742308
2022-06-06,42351.15472461895
2022-06-07,42231.62249296701
2022-06-08,42034.375024228626
2022-06-09,41904.363413497216
2022-06-10,41874.32322251927
2022-06-11,41991.84917746979
2022-06-12,41920.76470792646
2022-06-13,42284.940534022695
2022-06-14,44357.00149630861
2022-06-15,44074.2051541226
2022-06-16,43385.345163047634
2022-06-17,42685.141669078184
2022-06-18,44560.30356263922
2022-06-19,44515.88040517611
2022-06-20,41513.90804032077
2022-06-21,41245.08356622726
2022-06-22,40349.07268491898
2022-06-23,40357.81621970437
2022-06-24,40196.99399369348
2022-06-25,39799.40172222417
2022-06-26,39304.735594256206
2022-06-27,39554.032498227854
2022-06-28,39906.324068430156
2022-06-29,39540.86260267326
2022-06-30,39265.5737803778
2022-07-01,39695.87282710467
2022-07-02,39261.62120218199
2022-07-03,39058.99097400134
2022-07-04,38947.98181636264
2022-07-05,39090.85071992752
2022-07-06,38763.84981890668
2022-07-07,38961.327104766104
2022-07-08,38683.88857715862
2022-07-09,38791.361773320496
2022-07-10,38635.433806013854
2022-07-11,38707.73114674682
2022-07-12,39094.50192099322
2022-07-13,39311.95950616701
2022-07-14,39801.49522881537
2022-07-15,39849.575617437375
2022-07-16,39822.898234269494
2022-07-17,40179.46315459956
2022-07-18,40771.11066549492
2022-07-19,40594.86067779106
2022-07-20,40711.72153906143
2022-07-21,40462.40318270103
2022-07-22,40451.47931515909
2022-07-23,40276.274547430854
2022-07-24,39901.30163021594
2022-07-25,39740.11472685305
2022-07-26,38779.07107590815
2022-07-27,38977.83946195264
2022-07-28,38912.1098009345
2022-07-29,38745.087214863954
2022-07-30,38725.586977939
2022-07-31,38785.86066346074
2022-08-01,38911.91675044258
2022-08-02,38579.12381863069
2022-08-03,38033.57560737172
