date,close
2022-12-05,16966.35
2022-12-06,16835.448120401088
2022-12-07,16790.109728044794
2022-12-08,16682.72165615506
2022-12-09,16675.164349375147
2022-12-10,16707.20452449024
2022-12-11,16665.215656995337
2022-12-12,16529.024088273614
2022-12-13,16456.05234456179
2022-12-14,16466.644706021983
2022-12-15,16456.62971847596
2022-12-16,16422.332528087518
2022-12-17,16449.062636937855
2022-12-18,16563.532901328144
2022-12-19,16576.86865613811
2022-12-20,16671.099501685887
2022-12-21,16725.837186318655
2022-12-22,16773.187852943134
2022-12-23,16710.484785826207
2022-12-24,16562.219690503367
2022-12-25,16588.2591556099
2022-12-26,16527.40110297093
2022-12-27,16360.55431111394
2022-12-28,16355.620421803142
2022-12-29,16352.837231013142
2022-12-30,16428.83406782538
2022-12-31,16295.27968702105
2023-01-01,16461.299585236455
2023-01-02,16635.522038329746
2023-01-03,16646.819189581587
2023-01-04,16713.58259179601
2023-01-05,16617.645791715473
2023-01-06,16571.383736656866
2023-01-07,16557.457494965824
2023-01-08,16415.275722869505
2023-01-09,16394.660780952567
2023-01-10,16300.438328638373
2023-01-11,16247.22989034209
2023-01-12,16150.997098544336
2023-01-13,16168.71499556863
2023-01-14,15974.350044207926
2023-01-15,15835.012831512779
2023-01-16,15613.01786272022
2023-01-17,15353.496703305844
2023-01-18,15036.236508255832
2023-01-19,14860.829267961217
2023-01-20,14776.125900476076
2023-01-21,14737.102221960931
2023-01-22,14518.451755799188
2023-01-23,14472.753106311258
2023-01-24,14391.659388466189
2023-01-25,14315.96139795785
2023-01-26,14330.487861837642
2023-01-27,14304.337309883103
2023-01-28,14303.187491396797
2023-01-29,14250.928655706697
2023-01-30,14251.063469574936
2023-01-31,14301.282159098919
2023-02-01,14434.52711937395
2023-02-02,14308.845251614166
2023-02-03,14300.604867849614
2023-02-04,14294.774286046877
2023-02-05,14255.32283500463
2023-02-06,14403.098542487589
2023-02-07,14370.80824217443
2023-02-08,14427.722593954406
2023-02-09,14491.193135131567
2023-02-10,14633.339873067967
2023-02-11,14798.804986427716
2023-02-12,14970.868825324516
2023-02-13,15044.063760966152
2023-02-14,15049.701314724733
2023-02-15,15249.38864638952
2023-02-16,15183.477730624012
2023-02-17,15142.56377398539
2023-02-18,15128.89993280557
2023-02-19,14905.302586781365
2023-02-20,14799.956356308834
2023-02-21,14749.212613114036
2023-02-22,14534.469694427551
2023-02-23,14336.076107257779
2023-02-24,14230.856932094253
2023-02-25,14196.275591536902
2023-02-26,14143.238525689845
2023-02-27,14212.909170774858
2023-02-28,14328.160734732688
2023-03-01,14408.664542111766
2023-03-02,14639.69298130404
2023-03-03,14548.415273541419
2023-03-04,14657.21997497202
2023-03-05,14636.178644290914
2023-03-06,14837.540221726966
2023-03-07,14971.544967331123
2023-03-08,14995.613508305672
2023-03-09,14836.486887790814
2023-03-10,14785.674821719414
2023-03-11,14880.177662056485
2023-03-12,14920.507659316565
2023-03-13,14803.6766356774
2023-03-14,14653.680813983532
2023-03-15,14557.962656019183
2023-03-16,14341.193600922656
2023-03-17,13919.176721554786
2023-03-18,13747.691626012394
2023-03-19,13541.893439405681
2023-03-20,13408.25486965465
2023-03-21,13249.433887192696
2023-03-22,13193.22136976244
2023-03-23,13235.644106744616
2023-03-24,13158.12714217692
2023-03-25,13257.358548660786
2023-03-26,13227.049512796055
2023-03-27,13253.551500917856
2023-03-28,13264.20926554912
2023-03-29,13261.528076727793
2023-03-30,13227.715662469938
2023-03-31,13274.687218232802
2023-04-01,13379.881443750746
2023-04-02,13280.92088067114
2023-04-03,13239.974182942424
2023-04-04,13233.128318012261
2023-04-05,13191.773993692614
2023-04-06,13245.937845570263
2023-04-07,13125.133358209208
2023-04-08,13128.571834623017
