date,close
2021-11-28,57274.88
2021-11-29,57306.77440669129
2021-11-30,57421.15202061344
2021-12-01,57568.65077218517
2021-12-02,56938.152063074915
2021-12-03,56521.72836541049
2021-12-04,56818.0185278636
2021-12-05,56010.59626742632
2021-12-06,55768.57872671112
2021-12-07,55953.79281363048
2021-12-08,55585.02635039076
2021-12-09,55472.975410048
2021-12-10,55957.485970690446
2021-12-11,55511.16492605544
2021-12-12,55530.31140332372
2021-12-13,55575.43968396088
2021-12-14,55967.68355812605
2021-12-15,56669.866319799345
2021-12-16,56396.6842700305
2021-12-17,57227.91702737308
2021-12-18,57413.48435078197
2021-12-19,57985.5905187134
2021-12-20,58689.32980670994
2021-12-21,58765.779061651025
2021-12-22,59033.18474000443
2021-12-23,59773.4228686805
2021-12-24,59546.5342334883
2021-12-25,59844.02842017241
2021-12-26,60149.76984823505
2021-12-27,61244.84539458764
2021-12-28,60616.831191322446
2021-12-29,60756.17981049103
2021-12-30,60747.16708835404
2021-12-31,59865.24320891008
2022-01-01,59543.626786562665
2022-01-02,59738.37441620512
2022-01-03,59455.84791657368
2022-01-04,60113.83429883541
2022-01-05,60441.86985206608
2022-01-06,61396.88358179149
2022-01-07,61373.94046244347
2022-01-08,60950.23256975977
2022-01-09,62254.29403153865
2022-01-10,62260.153434574284
2022-01-11,61873.31289777838
2022-01-12,62359.087862745575
2022-01-13,62852.94065263309
2022-01-14,62974.28713646604
2022-01-15,63674.93900054095
2022-01-16,63905.04978486475
2022-01-17,63501.004970955146
2022-01-18,63363.3443122372
2022-01-19,63411.54470181909
2022-01-20,63146.75295828028
2022-01-21,64000.27125163684
2022-01-22,65308.16165307297
2022-01-23,66134.8734278971
2022-01-24,66688.41771064886
2022-01-25,65819.44482485345
2022-01-26,65267.4669419757
2022-01-27,66357.74016589133
2022-01-28,67195.69315261235
2022-01-29,66754.90949544522
2022-01-30,66570.16068831479
2022-01-31,67210.276759173
2022-02-01,67055.0825246618
2022-02-02,66423.68829056674
2022-02-03,67049.77701515537
2022-02-04,66885.55768957507
2022-02-05,67939.63614811059
2022-02-06,67769.38538922428
2022-02-07,67075.55224984839
2022-02-08,68866.56993515532
2022-02-09,69698.19328975314
2022-02-10,71948.53043830725
2022-02-11,72132.00775354754
2022-02-12,72457.31346229783
2022-02-13,73051.94284477168
2022-02-14,74060.33015205582
2022-02-15,73907.62209289928
2022-02-16,74556.7068518409
2022-02-17,75364.38897744489
2022-02-18,76593.28970267624
2022-02-19,75889.8141654453
2022-02-20,75680.57851684696
2022-02-21,77274.57086190252
2022-02-22,76483.71339354305
2022-02-23,76840.60581974189
2022-02-24,77227.18617688092
2022-02-25,77777.53040601219
2022-02-26,79074.18436956624
2022-02-27,79542.42304302804
2022-02-28,79919.61034586989
2022-03-01,80080.26945320259
2022-03-02,80118.77547728815
2022-03-03,79640.28914081807
2022-03-04,81449.37327485219
2022-03-05,83025.99263436752
2022-03-06,83130.32328673176
2022-03-07,83637.75456442383
2022-03-08,83410.96709757402
2022-03-09,83612.62882482263
2022-03-10,83413.71903416172
2022-03-11,83815.31422210117
2022-03-12,84849.82395201664
2022-03-13,83787.59408373728
2022-03-14,84601.84592069656
2022-03-15,84903.63917665616
2022-03-16,83670.43431118819
2022-03-17,83263.53983610515
2022-03-18,83769.04443915898
2022-03-19,83963.95345718844
2022-03-20,84631.6178053636
2022-03-21,84798.2845993856
2022-03-22,85620.94339211613
2022-03-23,86073.74989540194
2022-03-24,86176.71134535655
2022-03-25,85772.0542607573
2022-03-26,86829.57476179468
2022-03-27,88885.3373242705
2022-03-28,89644.99834664557
2022-03-29,89228.09610703173
2022-03-30,91195.65713978463
2022-03-31,92483.08248351398
2022-04-01,94103.23949285939
