time,log returns
2023-04-13 20:15:00,7.996420871386571e-05
2023-04-13 20:30:00,8.286928006214639e-05
2023-04-13 20:45:00,8.175154029634903e-05
2023-04-13 21:00:00,7.822504474544294e-05
2023-04-13 21:15:00,8.508469068834942e-05
2023-04-13 21:30:00,8.733513900955822e-05
2023-04-13 21:45:00,8.52836867079182e-05
2023-04-13 22:00:00,8.664371872480793e-05
2023-04-13 22:15:00,8.374972947800333e-05
2023-04-13 22:30:00,8.570236602533157e-05
2023-04-13 22:45:00,8.65982735985503e-05
2023-04-13 23:00:00,8.612976540990983e-05
2023-04-13 23:15:00,8.780747776419157e-05
2023-04-13 23:30:00,8.83288794858092e-05
2023-04-13 23:45:00,8.743556207566408e-05
2023-04-14 00:00:00,8.668648405294604e-05
2023-04-14 00:15:00,8.354167085760505e-05
2023-04-14 00:30:00,8.645109616908439e-05
2023-04-14 00:45:00,7.916790427931614e-05
2023-04-14 01:00:00,8.774942213392312e-05
2023-04-14 01:15:00,7.279190727657592e-05
2023-04-14 01:30:00,8.055452521943049e-05
2023-04-14 01:45:00,8.098268475301151e-05
2023-04-14 02:00:00,8.12892900966429e-05
2023-04-14 02:15:00,8.105225682051437e-05
2023-04-14 02:30:00,8.465263677425588e-05
2023-04-14 02:45:00,8.67362822125628e-05
2023-04-14 03:00:00,8.569957615228371e-05
2023-04-14 03:15:00,8.225486191808934e-05
2023-04-14 03:30:00,7.993197483139626e-05
2023-04-14 03:45:00,8.528866064445861e-05
2023-04-14 04:00:00,8.737910835205157e-05
2023-04-14 04:15:00,8.23859673580625e-05
2023-04-14 04:30:00,8.152025665549012e-05
2023-04-14 04:45:00,8.312779080113346e-05
2023-04-14 05:00:00,8.547879475665973e-05
2023-04-14 05:15:00,8.526182933892706e-05
2023-04-14 05:30:00,8.617633545937586e-05
2023-04-14 05:45:00,8.667800619436943e-05
2023-04-14 06:00:00,8.57057515848414e-05
2023-04-14 06:15:00,8.570309175437787e-05
2023-04-14 06:30:00,8.462670376987308e-05
2023-04-14 06:45:00,8.783231572475833e-05
2023-04-14 07:00:00,8.7772888169e-05
2023-04-14 07:15:00,9.03092093208005e-05
2023-04-14 07:30:00,8.816494538873253e-05
2023-04-14 07:45:00,9.397906465058448e-05
2023-04-14 08:00:00,9.308429070666036e-05
2023-04-14 08:15:00,8.608162662174408e-05
2023-04-14 08:30:00,8.996820808023637e-05
2023-04-14 08:45:00,8.636172297244935e-05
2023-04-14 09:00:00,8.397521296698435e-05
2023-04-14 09:15:00,8.825788868346493e-05
2023-04-14 09:30:00,8.799931081338377e-05
2023-04-14 09:45:00,8.75455957164116e-05
2023-04-14 10:00:00,8.689854794455623e-05
2023-04-14 10:15:00,8.534967554330725e-05
2023-04-14 10:30:00,8.742500168876059e-05
2023-04-14 10:45:00,8.528849286646226e-05
2023-04-14 11:00:00,8.452095765212539e-05
2023-04-14 11:15:00,8.524661631602315e-05
2023-04-14 11:30:00,8.479752318576311e-05
2023-04-14 11:45:00,8.371763944102495e-05
2023-04-14 12:00:00,8.166641360803084e-05
2023-04-14 12:15:00,9.422395548236429e-05
2023-04-14 12:30:00,8.902855648090097e-05
2023-04-14 12:45:00,8.679018911814974e-05
2023-04-14 13:00:00,9.68750061087105e-05
2023-04-14 13:15:00,8.819959725273052e-05
2023-04-14 13:30:00,8.85277832661617e-05
2023-04-14 13:45:00,8.910975536542687e-05
2023-04-14 14:00:00,8.599246911052821e-05
2023-04-14 14:15:00,9.140041772763216e-05
