time,log returns
2021-12-02,0.0649422434369451
2021-12-03,-0.03618435169710932
2021-12-04,-0.0651255869016798
2021-12-05,-0.05390483825461134
2021-12-06,0.058207031279944976
2021-12-07,0.009492270411267323
2021-12-08,-0.03829517586345882
2021-12-09,0.0019209335594423393
2021-12-10,-0.08318232583406282
2021-12-11,-0.0492324086442098
2021-12-12,0.04728599728360294
2021-12-13,0.002103886764188656
2021-12-14,-0.12258437319066245
2021-12-15,0.028780808918330236
2021-12-16,0.020065963866843672
2021-12-17,-0.0214510341376154
2021-12-18,-0.007565674240619991
2021-12-19,0.007652397076733541
2021-12-20,-0.021083626185083915
2021-12-21,-0.02545632157652905
2021-12-22,0.035003061765728094
2021-12-23,0.0017988002256288937
2021-12-24,0.0658319976376579
2021-12-25,0.060546416988233154
2021-12-26,-0.004834487262854847
2021-12-27,0.01721197037357436
2021-12-28,0.028930416428463612
2021-12-29,-0.10809796207109412
2021-12-30,0.06369060309266306
2021-12-31,0.0784681016466603
2022-01-01,-0.0358128192449374
2022-01-02,0.04419670527915437
2022-01-03,-0.03750960536089937
2022-01-04,0.04986753503453917
2022-01-05,-0.042361451804421024
2022-01-06,-0.07241384348468233
2022-01-07,0.005682038435045944
2022-01-08,-0.06358915769239654
2022-01-09,-0.03553246181185654
2022-01-10,0.01536305540806715
2022-01-11,-0.03620417232766254
2022-01-12,0.060655942451058875
2022-01-13,0.033584953776970405
2022-01-14,-0.0858826301916985
2022-01-15,0.012329136285342879
2022-01-16,-0.0037191508864116707
2022-01-17,0.026036791480016253
2022-01-18,-0.03997009302270216
2022-01-19,-0.027016256350532397
2022-01-20,-0.038096573605663986
2022-01-21,-0.08483241822405457
2022-01-22,-0.10576927569029355
2022-01-23,-0.09067573527608519
2022-01-24,0.02082278904200065
2022-01-25,-0.06042518491462945
2022-01-26,0.011521610228375057
2022-01-27,0.006356057585867839
2022-01-28,-0.003016717405847358
2022-01-29,0.042929296579663254
2022-01-30,0.00979023176211264
2022-01-31,-0.024464248420403817
2022-02-01,0.006039062204281347
2022-02-02,0.010337521685024324
2022-02-03,-0.040578184893924334
2022-02-04,0.013827581799391551
2022-02-05,0.05487738260282135
2022-02-06,0.004601770650036833
2022-02-07,0.0322610200758099
2022-02-08,0.039299196060495915
2022-02-09,-0.046146788139081726
2022-02-10,0.014619155343590071
2022-02-11,-0.049054274125694894
2022-02-12,-0.07836562495252601
2022-02-13,0.007995320313297666
2022-02-14,-0.03190986248329046
2022-02-15,0.0031672862069273555
2022-02-16,0.07915624486488415
2022-02-17,0.0058638383498403855
2022-02-18,-0.06948309484338074
2022-02-19,-0.006090261430234764
2022-02-20,-0.0103408544724065
2022-02-21,-0.05146510087481894
2022-02-22,-0.049469317692282966
2022-02-23,0.007908962098995498
2022-02-24,-0.03430887477608535
2022-02-25,0.0012426816194841817
2022-02-26,0.06270689298977083
2022-02-27,0.023466120341058966
2022-02-28,-0.05271237419587449
2022-03-01,0.07161578195597346
2022-03-02,-0.01192498136541778
2022-03-03,-0.04071128217189654
2022-03-04,-0.009490754999941037
2022-03-05,-0.06423390526048064
2022-03-06,0.0114033222279738
2022-03-07,-0.017134895919761306
2022-03-08,-0.03071509350972529
2022-03-09,0.013252855549196196
2022-03-10,0.024508374969895608
2022-03-11,-0.031535965955793166
2022-03-12,-0.03294257345988333
2022-03-13,-0.005593468620022524
2022-03-14,-0.041436679321677716
2022-03-15,0.03840867772929546
2022-03-16,0.020341187890563106
2022-03-17,0.014892686348082551
2022-03-18,0.014870495311810894
2022-03-19,0.014672302321396102
2022-03-20,0.013291984644812238
2022-03-21,-0.02358554024255982
2022-03-22,0.09207926831864585
2022-03-23,0.01008753703601395
2022-03-24,0.010746895275712098
2022-03-25,0.06272665415298319
2022-03-26,-0.009692265867949953
2022-03-27,0.028564741144730885
2022-03-28,0.04310744873150809
2022-03-29,-0.048547620178059116
2022-03-30,0.016888591485057933
2022-03-31,0.0024978767231320087
2022-04-01,-0.008654589091452794
2022-04-02,0.022541283178031023
2022-04-03,-0.035461887626040724
2022-04-04,0.019807789889394772
2022-04-05,-0.0433910935394006
