time,close
2023-02-11 20:00:00,13.985914137493495
2023-02-12 00:00:00,13.985914137511692
2023-02-12 04:00:00,13.985914137490242
2023-02-12 08:00:00,13.985914137621583
2023-02-12 12:00:00,13.985914137464677
2023-02-12 16:00:00,13.98591413737499
2023-02-12 20:00:00,13.985914137369244
2023-02-13 00:00:00,13.985914137587898
2023-02-13 04:00:00,13.985914137942153
2023-02-13 08:00:00,13.985914137687802
2023-02-13 12:00:00,13.985914137865123
2023-02-13 16:00:00,13.985914137869893
2023-02-13 20:00:00,13.985914137041924
2023-02-14 00:00:00,13.985914136539904
2023-02-14 04:00:00,13.985914136664453
2023-02-14 08:00:00,13.985914137037899
2023-02-14 12:00:00,13.985914136779838
2023-02-14 16:00:00,13.985914136928509
2023-02-14 20:00:00,13.985914136796852
2023-02-15 00:00:00,13.985914137119671
2023-02-15 04:00:00,13.985914137173024
2023-02-15 08:00:00,13.985914137045574
2023-02-15 12:00:00,13.985914137020808
2023-02-15 16:00:00,13.985914136969582
2023-02-15 20:00:00,13.985914137184313
2023-02-16 00:00:00,13.985914137137522
2023-02-16 04:00:00,13.985914137241187
2023-02-16 08:00:00,13.985914137717563
2023-02-16 12:00:00,13.985914137919055
2023-02-16 16:00:00,13.98591413780388
2023-02-16 20:00:00,13.98591413778391
2023-02-17 00:00:00,13.985914138198984
2023-02-17 04:00:00,13.98591413805852
2023-02-17 08:00:00,13.985914137269512
2023-02-17 12:00:00,13.985914137546407
2023-02-17 16:00:00,13.985914137460313
2023-02-17 20:00:00,13.985914137484496
2023-02-18 00:00:00,13.985914137485059
2023-02-18 04:00:00,13.985914137708788
2023-02-18 08:00:00,13.985914137589319
2023-02-18 12:00:00,13.985914137694335
2023-02-18 16:00:00,13.985914137765011
2023-02-18 20:00:00,13.985914137679023
2023-02-19 00:00:00,13.985914137758593
2023-02-19 04:00:00,13.98591413768765
2023-02-19 08:00:00,13.985914137777884
2023-02-19 12:00:00,13.985914137705986
2023-02-19 16:00:00,13.9859141376455
2023-02-19 20:00:00,13.985914137740812
2023-02-20 00:00:00,13.985914137839819
2023-02-20 04:00:00,13.98591413760875
2023-02-20 08:00:00,13.985914137501071
2023-02-20 12:00:00,13.985914137723322
2023-02-20 16:00:00,13.985914137745466
2023-02-20 20:00:00,13.98591413783092
2023-02-21 00:00:00,13.985914137799123
2023-02-21 04:00:00,13.985914137679083
2023-02-21 08:00:00,13.9859141377052
2023-02-21 12:00:00,13.985914137746049
2023-02-21 16:00:00,13.985914137807537
2023-02-21 20:00:00,13.98591413757583
2023-02-22 00:00:00,13.985914137648848
2023-02-22 04:00:00,13.985914137704716
2023-02-22 08:00:00,13.98591413765932
2023-02-22 12:00:00,13.985914137536104
2023-02-22 16:00:00,13.98591413749288
2023-02-22 20:00:00,13.985914137514188
2023-02-23 00:00:00,13.985914137257858
2023-02-23 04:00:00,13.985914137380822
2023-02-23 08:00:00,13.985914137611674
2023-02-23 12:00:00,13.98591413770638
2023-02-23 16:00:00,13.985914137730369
2023-02-23 20:00:00,13.98591413740611
2023-02-24 00:00:00,13.985914137531017
2023-02-24 04:00:00,13.98591413752772
2023-02-24 08:00:00,13.985914137456346
2023-02-24 12:00:00,13.985914137511385
2023-02-24 16:00:00,13.985914137650658
2023-02-24 20:00:00,13.985914137705409
2023-02-25 00:00:00,13.98591413736681
2023-02-25 04:00:00,13.985914137314138
2023-02-25 08:00:00,13.985914137314788
2023-02-25 12:00:00,13.98591413720908
2023-02-25 16:00:00,13.985914137281293
2023-02-25 20:00:00,13.98591413721829
2023-02-26 00:00:00,13.985914137260883
2023-02-26 04:00:00,13.985914137171685
2023-02-26 08:00:00,13.985914137275726
2023-02-26 12:00:00,13.985914137325814
2023-02-26 16:00:00,13.985914137293811
2023-02-26 20:00:00,13.98591413726245
2023-02-27 00:00:00,13.98591413727511
2023-02-27 04:00:00,13.985914137506644
2023-02-27 08:00:00,13.985914137547757
2023-02-27 12:00:00,13.985914137546514
2023-02-27 16:00:00,13.985914137393602
2023-02-27 20:00:00,13.985914137409495
2023-02-28 00:00:00,13.985914137401275
2023-02-28 04:00:00,13.985914137279435
2023-02-28 08:00:00,13.985914137395183
2023-02-28 12:00:00,13.985914137452319
2023-02-28 16:00:00,13.985914137230003
2023-02-28 20:00:00,13.98591413726832
2023-03-01 00:00:00,13.98591413742581
2023-03-01 04:00:00,13.98591413726036
2023-03-01 08:00:00,13.98591413720308
2023-03-01 12:00:00,13.985914137371035
2023-03-01 16:00:00,13.98591413733284
2023-03-01 20:00:00,13.985914137354738
2023-03-02 00:00:00,13.985914137361966
2023-03-02 04:00:00,13.985914137229683
2023-03-02 08:00:00,13.985914137373744
2023-03-02 12:00:00,13.98591413722079
2023-03-02 16:00:00,13.985914137187946
2023-03-02 20:00:00,13.985914137164846
2023-03-03 00:00:00,13.985914137068873
2023-03-03 04:00:00,13.985914137356282
2023-03-03 08:00:00,13.985914137422071
2023-03-03 12:00:00,13.985914136811454
2023-03-03 16:00:00,13.98591413689282
2023-03-03 20:00:00,13.985914136804682
2023-03-04 00:00:00,13.985914136737145
2023-03-04 04:00:00,13.985914136772456
2023-03-04 08:00:00,13.985914136830628
2023-03-04 12:00:00,13.985914136795705
