time,log returns
2023-04-14 18:20:00,-0.0025161261019264834
2023-04-14 18:21:00,-0.0008235301082825483
2023-04-14 18:22:00,0.00030164206988127305
2023-04-14 18:23:00,-0.0008778896038774924
2023-04-14 18:24:00,-0.0008707435634826365
2023-04-14 18:25:00,-0.0032280975972734977
2023-04-14 18:26:00,0.0009433903765254152
2023-04-14 18:27:00,-0.0006657144040291307
2023-04-14 18:28:00,0.0011729362700093194
2023-04-14 18:29:00,0.00038561768691927324
2023-04-14 18:30:00,0.00044850282680438953
2023-04-14 18:31:00,-0.0020525822697330673
2023-04-14 18:32:00,-0.00397000575671563
2023-04-14 18:33:00,0.0016094411406062596
2023-04-14 18:34:00,-0.0007994604662989215
2023-04-14 18:35:00,0.0009315476233822783
2023-04-14 18:36:00,0.001200320977349629
2023-04-14 18:37:00,-0.0010918273348214445
2023-04-14 18:38:00,0.00010409909401392823
2023-04-14 18:39:00,-0.001042726708596473
2023-04-14 18:40:00,-0.0011875752515562179
2023-04-14 18:41:00,-0.0006318219544804543
2023-04-14 18:42:00,-0.00025384520673189565
2023-04-14 18:43:00,-0.00039347494815464106
2023-04-14 18:44:00,-0.00020473421379342807
2023-04-14 18:45:00,-0.003197666349057117
2023-04-14 18:46:00,-0.00012071657857011391
2023-04-14 18:47:00,0.0027699108568525637
2023-04-14 18:48:00,0.000200047632404147
2023-04-14 18:49:00,-0.001868104114324989
2023-04-14 18:50:00,-0.000317532037379991
2023-04-14 18:51:00,-0.002148401172602983
2023-04-14 18:52:00,0.00043821807736636357
2023-04-14 18:53:00,-0.0018367951644056566
2023-04-14 18:54:00,0.0022574824906752044
2023-04-14 18:55:00,0.0008430482874648128
2023-04-14 18:56:00,0.0013874948982875528
2023-04-14 18:57:00,0.0008812056470811666
2023-04-14 18:58:00,0.0001957451214016554
2023-04-14 18:59:00,-0.00023900720374184624
2023-04-14 19:00:00,0.0008867831593554023
2023-04-14 19:01:00,-0.0020893992398920624
2023-04-14 19:02:00,-0.00033579423068607126
2023-04-14 19:03:00,0.0004712382704817453
2023-04-14 19:04:00,0.0004395357972308136
2023-04-14 19:05:00,0.0009089018093791502
2023-04-14 19:06:00,0.0012122277239607349
2023-04-14 19:07:00,0.0019996363029558288
2023-04-14 19:08:00,-0.0008428599253869183
2023-04-14 19:09:00,0.00044811573432317926
2023-04-14 19:10:00,0.00045956271695339824
2023-04-14 19:11:00,0.001314368287039376
2023-04-14 19:12:00,-0.0007732988493980169
2023-04-14 19:13:00,-0.003142722408612598
2023-04-14 19:14:00,0.0011376945800202834
2023-04-14 19:15:00,-0.0007256873920872365
2023-04-14 19:16:00,0.002574843420111656
2023-04-14 19:17:00,0.0004827285352484265
2023-04-14 19:18:00,0.0003208647948885574
2023-04-14 19:19:00,-0.0008382630434066887
2023-04-14 19:20:00,0.0016047744811819734
2023-04-14 19:21:00,-0.0008932546413115561
2023-04-14 19:22:00,1.062718894388787e-05
2023-04-14 19:23:00,-0.0008623331691851343
2023-04-14 19:24:00,-0.0006313858098847566
2023-04-14 19:25:00,0.0014980137568091178
2023-04-14 19:26:00,0.00036466432888781586
2023-04-14 19:27:00,0.0015947484778754395
2023-04-14 19:28:00,-0.001453187242365003
2023-04-14 19:29:00,0.0004736443139144867
2023-04-14 19:30:00,-0.0004263606542534207
2023-04-14 19:31:00,-0.0003771582495208192
2023-04-14 19:32:00,0.0009443432358653619
2023-04-14 19:33:00,-0.00024133946358242226
2023-04-14 19:34:00,0.00017541475235084497
2023-04-14 19:35:00,-0.0012161061364404195
2023-04-14 19:36:00,0.00019233164624987584
2023-04-14 19:37:00,0.0016591849750552563
2023-04-14 19:38:00,-0.001460077560215521
2023-04-14 19:39:00,-0.0005271508896635924
2023-04-14 19:40:00,0.0008420893791859349
2023-04-14 19:41:00,0.0009337730511160898
2023-04-14 19:42:00,0.0009597359641490025
2023-04-14 19:43:00,-0.00019629619959814166
2023-04-14 19:44:00,0.0011623239739177544
2023-04-14 19:45:00,0.0005969766278930673
2023-04-14 19:46:00,0.0004692694829886245
2023-04-14 19:47:00,-0.0003042267234663687
2023-04-14 19:48:00,-0.0003412812388901497
2023-04-14 19:49:00,0.0004720558253284271
2023-04-14 19:50:00,-0.0011425378371409045
2023-04-14 19:51:00,-0.0003903496978252682
2023-04-14 19:52:00,-0.0009521441484534952
2023-04-14 19:53:00,0.0025481674340636774
2023-04-14 19:54:00,0.0012435816083052613
2023-04-14 19:55:00,-0.0027883838348661725
2023-04-14 19:56:00,0.0009074366911651408
2023-04-14 19:57:00,0.0009261231569044528
2023-04-14 19:58:00,0.00011951619932238848
2023-04-14 19:59:00,-0.00020910512636972709
2023-04-14 20:00:00,-0.00037293859449813395
2023-04-14 20:01:00,0.0006132805341440012
2023-04-14 20:02:00,0.0010982193123189564
2023-04-14 20:03:00,-0.00015734189876582717
2023-04-14 20:04:00,0.0009709566407245768
2023-04-14 20:05:00,0.00046444263011135407
2023-04-14 20:06:00,-0.0008698093398391909
2023-04-14 20:07:00,-0.00033498858351835705
2023-04-14 20:08:00,-0.0024196704903549577
2023-04-14 20:09:00,0.0003341727223985696
2023-04-14 20:10:00,0.0003904442222596904
2023-04-14 20:11:00,-0.0004603901049242359
2023-04-14 20:12:00,0.000434193583133794
2023-04-14 20:13:00,0.0002633981781631426
2023-04-14 20:14:00,0.0020402923105713286
2023-04-14 20:15:00,8.260061199430333e-05
2023-04-14 20:16:00,0.0004538758525834545
2023-04-14 20:17:00,-0.0006520936021860656
2023-04-14 20:18:00,0.0016844440469432351
2023-04-14 20:19:00,-0.0009205200412765682
2023-04-14 20:20:00,0.0027111015505446104
2023-04-14 20:21:00,0.0015569032011930183
2023-04-14 20:22:00,-0.001962351641896783
2023-04-14 20:23:00,-0.00048294669153244496
