date,prediction,test
2023-04-10 17:15:00,313.06394411288016,314.7
2023-04-10 17:30:00,313.1421824298882,314.1
2023-04-10 17:45:00,313.1886315819734,314.1
2023-04-10 18:00:00,313.229775410426,314.0
2023-04-10 18:15:00,313.2290277605662,314.0
2023-04-10 18:30:00,313.2812978763726,313.9
2023-04-10 18:45:00,313.2972509317797,314.1
2023-04-10 19:00:00,313.3605583240735,314.1
2023-04-10 19:15:00,313.3738492630345,313.7
2023-04-10 19:30:00,313.3978298043294,313.8
2023-04-10 19:45:00,313.447985236786,313.9
2023-04-10 20:00:00,313.44877664763857,313.7
2023-04-10 20:15:00,313.49654489676954,313.6
2023-04-10 20:30:00,313.54657750681696,313.3
2023-04-10 20:45:00,313.56379260476314,313.0
2023-04-10 21:00:00,313.61649965001163,313.1
2023-04-10 21:15:00,313.6293597805089,313.4
2023-04-10 21:30:00,313.6377185006001,313.4
2023-04-10 21:45:00,313.6812745800503,313.4
2023-04-10 22:00:00,313.68844062674543,314.4
2023-04-10 22:15:00,313.7467586774737,314.5
2023-04-10 22:30:00,313.80173210028664,315.0
2023-04-10 22:45:00,313.8631854837397,315.5
2023-04-10 23:00:00,313.92691879437274,317.2
2023-04-10 23:15:00,314.076299102355,317.5
2023-04-10 23:30:00,314.15892852983797,318.1
2023-04-10 23:45:00,314.2410870866167,318.5
2023-04-11 00:00:00,314.35462149182416,318.2
2023-04-11 00:15:00,314.4377474297841,317.8
2023-04-11 00:30:00,314.4982027888268,318.1
2023-04-11 00:45:00,314.6138274126426,318.8
2023-04-11 01:00:00,314.7196859540628,318.8
2023-04-11 01:15:00,314.7957282785882,319.2
2023-04-11 01:30:00,314.8875480489802,320.3
2023-04-11 01:45:00,315.0173971299291,322.1
2023-04-11 02:00:00,315.1605050731088,323.2
2023-04-11 02:15:00,315.3000209803517,323.1
2023-04-11 02:30:00,315.3992890200106,321.7
2023-04-11 02:45:00,315.5060754409155,321.4
2023-04-11 03:00:00,315.61774613613125,321.5
2023-04-11 03:15:00,315.686173073523,325.4
2023-04-11 03:30:00,315.91161478956576,325.7
2023-04-11 03:45:00,316.0403335706752,327.4
2023-04-11 04:00:00,316.2177228642254,327.0
2023-04-11 04:15:00,316.3625380521527,327.1
2023-04-11 04:30:00,316.53278414814173,326.2
2023-04-11 04:45:00,316.65364987314524,327.3
2023-04-11 05:00:00,316.8274560098387,327.2
2023-04-11 05:15:00,316.9500441780262,326.8
2023-04-11 05:30:00,317.09318730666706,326.3
2023-04-11 05:45:00,317.228646188804,326.7
2023-04-11 06:00:00,317.33468944320697,327.6
2023-04-11 06:15:00,317.470540835475,329.6
2023-04-11 06:30:00,317.64392624829975,329.1
2023-04-11 06:45:00,317.79239641670836,332.4
2023-04-11 07:00:00,318.0444736879068,331.8
2023-04-11 07:15:00,318.21483717810344,332.0
2023-04-11 07:30:00,318.39101695649407,332.0
2023-04-11 07:45:00,318.57165484275606,331.5
2023-04-11 08:00:00,318.7197285963652,330.6
2023-04-11 08:15:00,318.86585389343804,331.2
2023-04-11 08:30:00,319.0519296172966,329.2
2023-04-11 08:45:00,319.1952094392435,329.8
2023-04-11 09:00:00,319.4005214000026,329.7
2023-04-11 09:15:00,319.5584525894311,329.4
2023-04-11 09:30:00,319.7024341662734,329.6
2023-04-11 09:45:00,319.9058741244297,329.9
2023-04-11 10:00:00,320.122025372356,329.9
2023-04-11 10:15:00,320.29051069186005,330.3
2023-04-11 10:30:00,320.4344934353044,330.2
2023-04-11 10:45:00,320.6047229296371,330.3
2023-04-11 11:00:00,320.76828425460457,330.0
2023-04-11 11:15:00,320.90505789055794,329.8
2023-04-11 11:30:00,321.04725479811736,329.3
2023-04-11 11:45:00,321.14900275312436,329.4
2023-04-11 12:00:00,321.2628500910317,329.6
2023-04-11 12:15:00,321.3976130479794,328.4
2023-04-11 12:30:00,321.50392227869867,329.1
2023-04-11 12:45:00,321.6481293505602,329.1
2023-04-11 13:00:00,321.8045738887155,329.1
2023-04-11 13:15:00,321.95271731194407,329.6
2023-04-11 13:30:00,322.10336311891405,329.7
2023-04-11 13:45:00,322.261949149778,330.5
2023-04-11 14:00:00,322.3722233786556,330.6
2023-04-11 14:15:00,322.5389432672844,331.1
2023-04-11 14:30:00,322.67541041176696,329.5
2023-04-11 14:45:00,322.8021739353651,329.8
2023-04-11 15:00:00,322.9811382772496,329.5
2023-04-11 15:15:00,323.10338210856855,329.5
2023-04-11 15:30:00,323.2095069348479,329.1
2023-04-11 15:45:00,323.28847638750227,329.0
2023-04-11 16:00:00,323.4145197639536,329.0
2023-04-11 16:15:00,323.52196570185885,328.5
2023-04-11 16:30:00,323.63047643679744,327.7
2023-04-11 16:45:00,323.70917093163945,325.7
2023-04-11 17:00:00,323.822145113137,325.3
2023-04-11 17:15:00,323.8794525793737,326.0
2023-04-11 17:30:00,324.02502976200884,326.0
2023-04-11 17:45:00,324.06659638707384,326.7
2023-04-11 18:00:00,324.18708003298264,326.5
2023-04-11 18:15:00,324.24134622622256,326.0
2023-04-11 18:30:00,324.27692313320597,326.0
2023-04-11 18:45:00,324.38663559783885,326.0
2023-04-11 19:00:00,324.4507064531676,325.9
2023-04-11 19:15:00,324.48263960404273,326.6
2023-04-11 19:30:00,324.545802028435,325.3
2023-04-11 19:45:00,324.5948634194623,325.0
2023-04-11 20:00:00,324.61392760757604,325.1
2023-04-11 20:15:00,324.7665777790939,324.8
2023-04-11 20:30:00,324.8738847312085,324.5
2023-04-11 20:45:00,324.8851127037323,325.1
2023-04-11 21:00:00,324.9937734908676,325.0
2023-04-11 21:15:00,325.0318238192238,324.8
2023-04-11 21:30:00,325.06188668004773,324.5
2023-04-11 21:45:00,325.1193164219308,324.6
2023-04-11 22:00:00,325.1496985875487,324.5
2023-04-11 22:15:00,325.2049894424419,324.7
2023-04-11 22:30:00,325.2292440026815,324.6
2023-04-11 22:45:00,325.2852988362865,324.3
2023-04-11 23:00:00,325.2900853737654,323.8
2023-04-11 23:15:00,325.3413143539352,323.0
2023-04-11 23:30:00,325.3667679747573,322.6
2023-04-11 23:45:00,325.3747840915152,322.3
2023-04-12 00:00:00,325.3534675422296,323.0
2023-04-12 00:15:00,325.3800438874761,323.3
2023-04-12 00:30:00,325.51055943079314,323.1
2023-04-12 00:45:00,325.50052344081894,322.4
2023-04-12 01:00:00,325.5188646376231,321.9
2023-04-12 01:15:00,325.4805264781437,321.8
2023-04-12 01:30:00,325.52609286063586,320.5
2023-04-12 01:45:00,325.5403624799651,320.7
2023-04-12 02:00:00,325.55103859105174,319.6
2023-04-12 02:15:00,325.5600088518107,318.6
2023-04-12 02:30:00,325.5511697999822,317.8
2023-04-12 02:45:00,325.55373512566985,317.5
2023-04-12 03:00:00,325.5267502756065,317.1
2023-04-12 03:15:00,325.4469489654158,317.4
2023-04-12 03:30:00,325.49674130527893,317.2
2023-04-12 03:45:00,325.478581521157,317.3
2023-04-12 04:00:00,325.53079628099385,317.6
2023-04-12 04:15:00,325.5947410857475,318.3
2023-04-12 04:30:00,325.64772331237344,318.6
2023-04-12 04:45:00,325.72505416950094,318.9
2023-04-12 05:00:00,325.76950249656596,318.9
2023-04-12 05:15:00,325.8002279492473,318.7
2023-04-12 05:30:00,325.74350294285904,318.3
2023-04-12 05:45:00,325.7956399746424,318.5
2023-04-12 06:00:00,325.8000805057271,318.1
2023-04-12 06:15:00,325.77291156192814,318.0
2023-04-12 06:30:00,325.7470192637449,318.6
2023-04-12 06:45:00,325.7569303570775,318.8
2023-04-12 07:00:00,325.75237340230325,319.1
2023-04-12 07:15:00,325.73279709814847,319.5
2023-04-12 07:30:00,325.81064784081514,319.3
2023-04-12 07:45:00,325.7490000466087,319.1
2023-04-12 08:00:00,325.7355689530377,319.0
2023-04-12 08:15:00,325.6802566723842,318.7
2023-04-12 08:30:00,325.7074461708882,318.9
2023-04-12 08:45:00,325.7294414929333,318.3
2023-04-12 09:00:00,325.7153230019026,318.3
2023-04-12 09:15:00,325.7513942717971,318.5
2023-04-12 09:30:00,325.8146406793304,318.3
2023-04-12 09:45:00,325.74902422771794,318.7
2023-04-12 10:00:00,325.78115226221456,318.7
2023-04-12 10:15:00,325.8425108037522,318.9
2023-04-12 10:30:00,325.90920213143266,318.9
2023-04-12 10:45:00,325.86913091604174,319.0
2023-04-12 11:00:00,325.9165646443478,318.8
2023-04-12 11:15:00,325.8790245272268,318.2
2023-04-12 11:30:00,325.84172934372015,317.9
2023-04-12 11:45:00,325.76906283949796,318.1
2023-04-12 12:00:00,325.8121844297668,318.2
2023-04-12 12:15:00,325.84718663860724,318.1
2023-04-12 12:30:00,325.83171489551887,320.4
2023-04-12 12:45:00,325.8562807106719,319.5
2023-04-12 13:00:00,325.8547317096444,320.5
2023-04-12 13:15:00,325.88668720891985,320.6
2023-04-12 13:30:00,325.9429218047015,319.9
2023-04-12 13:45:00,325.93705907635365,319.3
2023-04-12 14:00:00,325.85957749020446,320.2
2023-04-12 14:15:00,325.91495595420935,321.1
2023-04-12 14:30:00,325.9647386755711,320.9
2023-04-12 14:45:00,326.0257500436064,320.6
2023-04-12 15:00:00,326.1007778432591,318.7
2023-04-12 15:15:00,326.0740058493722,319.1
2023-04-12 15:30:00,326.0892733275936,319.4
2023-04-12 15:45:00,326.12766165291873,319.4
2023-04-12 16:00:00,326.15038081440434,319.6
2023-04-12 16:15:00,326.18948368036047,319.6
2023-04-12 16:30:00,326.21573746642014,319.1
2023-04-12 16:45:00,326.12620554132957,319.1
2023-04-12 17:00:00,326.0913138109106,319.8
2023-04-12 17:15:00,326.165951070228,320.0
2023-04-12 17:30:00,326.1748875743355,320.1
2023-04-12 17:45:00,326.2265407113583,320.0
2023-04-12 18:00:00,326.2133275840663,320.2
2023-04-12 18:15:00,326.14084088416575,319.5
2023-04-12 18:30:00,326.0977022919777,319.1
2023-04-12 18:45:00,326.0114600171399,318.8
2023-04-12 19:00:00,325.89987677876735,318.3
2023-04-12 19:15:00,325.9433629742181,318.1
2023-04-12 19:30:00,325.8892208528785,318.6
2023-04-12 19:45:00,325.94407636541325,318.8
2023-04-12 20:00:00,325.97050325388756,319.3
2023-04-12 20:15:00,325.95198517391526,319.3
2023-04-12 20:30:00,325.96335094549625,319.1
2023-04-12 20:45:00,325.87382598666557,319.3
2023-04-12 21:00:00,325.8656982537349,319.5
2023-04-12 21:15:00,325.8040023875651,319.7
2023-04-12 21:30:00,325.83848701322614,320.1
2023-04-12 21:45:00,325.8161460348864,319.9
2023-04-12 22:00:00,325.78391319727274,319.7
2023-04-12 22:15:00,325.77877429182234,319.8
2023-04-12 22:30:00,325.7370757965895,319.9
2023-04-12 22:45:00,325.7856830695631,319.4
2023-04-12 23:00:00,325.7579342750331,320.1
2023-04-12 23:15:00,325.77609633640407,320.3
2023-04-12 23:30:00,325.8445748536811,319.9
2023-04-12 23:45:00,325.8336084891652,319.9
2023-04-13 00:00:00,325.8949116726933,320.2
2023-04-13 00:15:00,325.8726979968762,319.6
2023-04-13 00:30:00,325.8110048654956,320.1
2023-04-13 00:45:00,325.8009889060745,319.6
2023-04-13 01:00:00,325.7046835615783,319.1
2023-04-13 01:15:00,325.60745258420314,318.9
2023-04-13 01:30:00,325.51991676484533,319.1
2023-04-13 01:45:00,325.5115864279493,319.4
2023-04-13 02:00:00,325.548203658785,319.0
2023-04-13 02:15:00,325.4661567817695,319.2
2023-04-13 02:30:00,325.4516657592915,319.7
2023-04-13 02:45:00,325.44692519313844,319.7
2023-04-13 03:00:00,325.4614673531455,319.9
2023-04-13 03:15:00,325.49326171159885,320.0
2023-04-13 03:30:00,325.5634203490487,320.1
2023-04-13 03:45:00,325.6281031713914,319.7
2023-04-13 04:00:00,325.5232498059557,319.9
2023-04-13 04:15:00,325.5254447422547,319.8
2023-04-13 04:30:00,325.50771363465606,319.4
2023-04-13 04:45:00,325.393470672389,319.5
2023-04-13 05:00:00,325.40673084790274,319.1
2023-04-13 05:15:00,325.4024290226595,318.7
2023-04-13 05:30:00,325.33012472652314,318.6
2023-04-13 05:45:00,325.2184818536173,318.6
2023-04-13 06:00:00,325.1834352224331,318.7
2023-04-13 06:15:00,325.21507087612343,318.6
2023-04-13 06:30:00,325.25540581681,318.2
2023-04-13 06:45:00,325.1342087484578,317.9
2023-04-13 07:00:00,325.0205672802768,318.3
2023-04-13 07:15:00,325.04697697669195,318.7
2023-04-13 07:30:00,325.0421465777285,318.9
2023-04-13 07:45:00,325.0098663331193,319.3
2023-04-13 08:00:00,325.0096355673164,319.5
2023-04-13 08:15:00,325.0691864362807,319.7
2023-04-13 08:30:00,325.112559881872,320.5
2023-04-13 08:45:00,325.11511497034803,321.7
2023-04-13 09:00:00,325.1535783958499,323.0
2023-04-13 09:15:00,325.13452840467414,323.0
2023-04-13 09:30:00,325.11992095862473,322.3
2023-04-13 09:45:00,325.0934748080169,322.4
2023-04-13 10:00:00,325.12586487819397,322.0
2023-04-13 10:15:00,325.1662336526569,322.8
2023-04-13 10:30:00,325.23678600261894,323.3
2023-04-13 10:45:00,325.2960341681092,324.0
2023-04-13 11:00:00,325.31161223347425,323.9
2023-04-13 11:15:00,325.4032276142385,324.6
2023-04-13 11:30:00,325.4616150494927,324.1
2023-04-13 11:45:00,325.4194815837263,323.7
2023-04-13 12:00:00,325.3360310746034,324.1
2023-04-13 12:15:00,325.4147050770373,323.9
2023-04-13 12:30:00,325.4080251605687,324.1
2023-04-13 12:45:00,325.4411258193704,324.8
2023-04-13 13:00:00,325.48525860170514,323.4
2023-04-13 13:15:00,325.48535984820074,323.2
2023-04-13 13:30:00,325.4316336453072,322.0
2023-04-13 13:45:00,325.3484420952241,322.3
2023-04-13 14:00:00,325.4200146939676,322.8
2023-04-13 14:15:00,325.41945332429935,323.0
2023-04-13 14:30:00,325.46952518009846,323.2
2023-04-13 14:45:00,325.42223012964547,323.8
2023-04-13 15:00:00,325.47705276013835,323.4
2023-04-13 15:15:00,325.3795859596336,323.7
2023-04-13 15:30:00,325.42749074436597,323.3
2023-04-13 15:45:00,325.4000342129257,323.5
2023-04-13 16:00:00,325.34907590196985,323.1
2023-04-13 16:15:00,325.26261471808147,323.3
2023-04-13 16:30:00,325.3104981767993,323.2
2023-04-13 16:45:00,325.2250319223349,323.5
2023-04-13 17:00:00,325.3222712658203,324.4
2023-04-13 17:15:00,325.3152129138414,324.2
2023-04-13 17:30:00,325.2417322877829,324.2
2023-04-13 17:45:00,325.176682668089,324.2
2023-04-13 18:00:00,325.2267116128195,324.5
2023-04-13 18:15:00,325.27449843116784,324.1
2023-04-13 18:30:00,325.210198044988,324.0
2023-04-13 18:45:00,325.16014646896474,324.1
2023-04-13 19:00:00,325.1675342661477,324.2
2023-04-13 19:15:00,325.08649031466854,323.9
2023-04-13 19:30:00,325.11927581340143,324.2
2023-04-13 19:45:00,325.1369523759548,324.5
2023-04-13 20:00:00,325.13646727870696,323.8
2023-04-13 20:15:00,325.1397091432547,323.9
2023-04-13 20:30:00,325.21424888581583,323.9
2023-04-13 20:45:00,325.1845210067506,323.7
2023-04-13 21:00:00,325.10467095416095,324.0
2023-04-13 21:15:00,325.134120792393,324.2
2023-04-13 21:30:00,325.2187203174732,324.5
2023-04-13 21:45:00,325.19551071070174,324.6
2023-04-13 22:00:00,325.29344054512984,324.7
2023-04-13 22:15:00,325.3961291400456,324.7
2023-04-13 22:30:00,325.36938749842545,324.5
2023-04-13 22:45:00,325.3789353006816,324.3
2023-04-13 23:00:00,325.4311873120467,324.1
2023-04-13 23:15:00,325.3516337579138,324.1
2023-04-13 23:30:00,325.32328510237016,324.5
2023-04-13 23:45:00,325.41111246808384,324.7
2023-04-14 00:00:00,325.4606265218089,324.3
2023-04-14 00:15:00,325.35520938243616,324.5
2023-04-14 00:30:00,325.3006157745215,328.3
2023-04-14 00:45:00,325.33266423944514,328.8
2023-04-14 01:00:00,325.42830769458874,330.8
2023-04-14 01:15:00,325.52159183028425,330.4
2023-04-14 01:30:00,325.56085928712196,331.6
2023-04-14 01:45:00,325.6729705988801,330.7
2023-04-14 02:00:00,325.7066248516623,330.8
2023-04-14 02:15:00,325.80795663781817,331.7
2023-04-14 02:30:00,325.96497142419764,331.1
2023-04-14 02:45:00,325.9844824019537,329.0
2023-04-14 03:00:00,326.00594804389675,329.0
2023-04-14 03:15:00,326.11958441643225,330.1
2023-04-14 03:30:00,326.22719280938065,330.8
2023-04-14 03:45:00,326.32465429784247,331.4
2023-04-14 04:00:00,326.430561873449,332.3
2023-04-14 04:15:00,326.5385842206443,332.9
2023-04-14 04:30:00,326.64590563221975,333.8
2023-04-14 04:45:00,326.8344879106057,334.3
2023-04-14 05:00:00,327.0279450055366,334.1
2023-04-14 05:15:00,327.0460658634987,334.1
2023-04-14 05:30:00,327.0731781121637,334.1
2023-04-14 05:45:00,327.25545548521296,334.7
2023-04-14 06:00:00,327.4569966666733,334.6
2023-04-14 06:15:00,327.5338366178997,335.3
2023-04-14 06:30:00,327.700724988399,334.2
2023-04-14 06:45:00,327.8239249145318,334.1
2023-04-14 07:00:00,327.8908255743176,333.3
2023-04-14 07:15:00,327.8537840442796,334.4
2023-04-14 07:30:00,327.9619829701404,335.0
2023-04-14 07:45:00,328.16413861969596,333.9
2023-04-14 08:00:00,328.2051237747257,333.1
2023-04-14 08:15:00,328.31046388258886,332.3
2023-04-14 08:30:00,328.2839682280457,332.7
2023-04-14 08:45:00,328.4603465921996,333.0
2023-04-14 09:00:00,328.6561530692578,332.3
2023-04-14 09:15:00,328.7418717188617,332.6
2023-04-14 09:30:00,328.92578389780573,333.0
2023-04-14 09:45:00,329.1072560316142,332.6
2023-04-14 10:00:00,329.0360157128483,332.6
2023-04-14 10:15:00,329.1965853213515,332.9
2023-04-14 10:30:00,329.3776724330137,332.6
2023-04-14 10:45:00,329.49741074939055,332.3
2023-04-14 11:00:00,329.4769912987236,332.5
2023-04-14 11:15:00,329.59491048354306,332.5
2023-04-14 11:30:00,329.5131415155476,333.0
2023-04-14 11:45:00,329.62328448824303,333.3
