time,log returns
2022-12-25 16:00:00,-0.0003848856846928872
2022-12-25 20:00:00,-0.00039746778589797027
2022-12-26 00:00:00,-0.0004019082265420207
2022-12-26 04:00:00,-0.0004062755889153308
2022-12-26 08:00:00,-0.0003951493617632834
2022-12-26 12:00:00,-0.00039251707073978404
2022-12-26 16:00:00,-0.00039027818998983027
2022-12-26 20:00:00,-0.0003976171241092466
2022-12-27 00:00:00,-0.00040746110907360217
2022-12-27 04:00:00,-0.00039640546506256036
2022-12-27 08:00:00,-0.00039970547180852994
2022-12-27 12:00:00,-0.00040217898198770946
2022-12-27 16:00:00,-0.00039216919431003805
2022-12-27 20:00:00,-0.000382183039391748
2022-12-28 00:00:00,-0.0003898107993116906
2022-12-28 04:00:00,-0.00038528269813317
2022-12-28 08:00:00,-0.0003767784691632789
2022-12-28 12:00:00,-0.0003924869620230975
2022-12-28 16:00:00,-0.00041698639449106595
2022-12-28 20:00:00,-0.0004113021257864599
2022-12-29 00:00:00,-0.00039736094023546525
2022-12-29 04:00:00,-0.0003947461985553194
2022-12-29 08:00:00,-0.00040296815629042165
2022-12-29 12:00:00,-0.00039754522952129695
2022-12-29 16:00:00,-0.00040541263682129097
2022-12-29 20:00:00,-0.0003909115391932047
2022-12-30 00:00:00,-0.00039197789796425325
2022-12-30 04:00:00,-0.000386618462008638
2022-12-30 08:00:00,-0.00037256657121573916
2022-12-30 12:00:00,-0.00038750980459555107
2022-12-30 16:00:00,-0.0003932813045902303
2022-12-30 20:00:00,-0.00040102621895476975
2022-12-31 00:00:00,-0.00041153600093968984
2022-12-31 04:00:00,-0.0004091529547256348
2022-12-31 08:00:00,-0.00040232762934300226
2022-12-31 12:00:00,-0.00039769268716732115
2022-12-31 16:00:00,-0.00039671832321410555
