date,log returns
2023-04-14 20:27:00,0.00019114976642353732
2023-04-14 20:28:00,0.0
2023-04-14 20:29:00,0.0007642338927558168
2023-04-14 20:30:00,0.0007636502852974569
2023-04-14 20:31:00,0.0017160839372118986
2023-04-14 20:32:00,0.0
2023-04-14 20:33:00,-0.0007623404219022634
2023-04-14 20:34:00,0.0005718097935275557
2023-04-14 20:35:00,0.0009522903300364094
2023-04-14 20:36:00,0.0007611798654864055
2023-04-14 20:37:00,0.0
2023-04-14 20:38:00,-0.00019024065500150567
2023-04-14 20:39:00,0.0007607455673092067
2023-04-14 20:40:00,0.0018993358036524244
2023-04-14 20:41:00,-0.00018977132612219005
2023-04-14 20:42:00,-0.0007594456412099992
2023-04-14 20:43:00,0.0003797949153133695
2023-04-14 20:44:00,0.0
2023-04-14 20:45:00,0.0001898433797825616
2023-04-14 20:46:00,0.000569313992035192
2023-04-14 20:47:00,-0.0003795066459211238
2023-04-14 20:48:00,0.0
2023-04-14 20:49:00,-0.00018980734611406813
2023-04-14 20:50:00,0.0015174509740333297
2023-04-14 20:51:00,-0.0003791469239731171
2023-04-14 20:52:00,-0.0005689900580250207
2023-04-14 20:53:00,-0.0007591573718177536
2023-04-14 20:54:00,0.00037965072589662974
2023-04-14 20:55:00,0.00018977132612219005
2023-04-14 20:56:00,-0.0011391685302549748
2023-04-14 20:57:00,0.000569746478236155
2023-04-14 20:58:00,-0.0009497578831512143
2023-04-14 20:59:00,0.0
2023-04-14 21:00:00,0.0007598784560166605
2023-04-14 21:01:00,-0.00018991548817881565
2023-04-14 21:02:00,-0.00037993921429690936
2023-04-14 21:03:00,-0.0005701796220233257
2023-04-14 21:04:00,-0.0009510224207042173
2023-04-14 21:05:00,0.0003805175083965162
2023-04-14 21:06:00,-0.0003805175083965162
2023-04-14 21:07:00,-0.0009519277253818847
2023-04-14 21:08:00,-0.0013342230131367927
2023-04-14 21:09:00,0.0007626311141791797
2023-04-14 21:10:00,-0.0001906032598929519
2023-04-14 21:11:00,0.0001906032598929519
2023-04-14 21:12:00,-0.0001906032598929519
2023-04-14 21:13:00,0.0009526532110403219
2023-04-14 21:14:00,-0.0005714830139341709
2023-04-14 21:15:00,0.0005714830139341709
2023-04-14 21:16:00,-0.00019045805218975698
2023-04-14 21:17:00,0.00038087983701728945
2023-04-14 21:18:00,-0.0015243905390963652
2023-04-14 21:19:00,0.0001906759468071062
2023-04-14 21:20:00,0.0
2023-04-14 21:21:00,0.0007623404219022634
2023-04-14 21:22:00,0.00019049433336970623
2023-04-14 21:23:00,-0.00019049433336970623
2023-04-14 21:24:00,0.0003809523855594632
2023-04-14 21:25:00,-0.00019045805218975698
2023-04-14 21:26:00,0.00038087983701728945
2023-04-14 21:27:00,0.0007613247417596058
2023-04-14 21:28:00,0.0
2023-04-14 21:29:00,0.0
2023-04-14 21:30:00,-0.00019027685339501055
2023-04-14 21:31:00,0.0003805175083965162
2023-04-14 21:32:00,0.00038037276989633106
2023-04-14 21:33:00,-0.0007608902782928473
2023-04-14 21:34:00,-0.00038066235708988927
2023-04-14 21:35:00,-0.0003808073161022385
2023-04-14 21:36:00,-0.00076204995114737
2023-04-14 21:37:00,0.00076204995114737
2023-04-14 21:38:00,-0.00019045805218975698
2023-04-14 21:39:00,0.00019045805218975698
2023-04-14 21:40:00,0.0
