time,log returns
2023-04-15 02:42:00,-1.587309303885398e-06
2023-04-15 02:43:00,1.3125775345623758e-05
2023-04-15 02:44:00,1.3262532082447542e-05
2023-04-15 02:45:00,8.577451350411103e-06
2023-04-15 02:46:00,1.796217706906411e-05
2023-04-15 02:47:00,1.0307655114560887e-05
2023-04-15 02:48:00,-6.916412217616852e-06
2023-04-15 02:49:00,-2.0671766777446976e-05
2023-04-15 02:50:00,-1.3909635047992808e-05
2023-04-15 02:51:00,-2.066477204032413e-05
2023-04-15 02:52:00,-1.814889883378079e-05
2023-04-15 02:53:00,-2.9387454875129393e-06
2023-04-15 02:54:00,7.065338702205715e-06
2023-04-15 02:55:00,8.111859733261895e-06
2023-04-15 02:56:00,5.77097505161106e-06
2023-04-15 02:57:00,-4.025090085457705e-06
2023-04-15 02:58:00,5.050457450583856e-06
2023-04-15 02:59:00,-1.1471668379670064e-06
2023-04-15 03:00:00,-6.188112575244986e-06
2023-04-15 03:01:00,5.1145155887111216e-06
2023-04-15 03:02:00,1.3712563859291649e-05
2023-04-15 03:03:00,1.8203913260905757e-05
2023-04-15 03:04:00,1.6033797748948864e-05
2023-04-15 03:05:00,1.2414685683470594e-05
2023-04-15 03:06:00,1.6596797707046917e-05
2023-04-15 03:07:00,7.425169509689411e-06
2023-04-15 03:08:00,1.1657088639704938e-05
2023-04-15 03:09:00,1.1373490568900024e-05
2023-04-15 03:10:00,6.3281795074088265e-06
2023-04-15 03:11:00,-8.831700113454133e-06
2023-04-15 03:12:00,-1.0722871086388253e-05
2023-04-15 03:13:00,-4.071895540636028e-06
2023-04-15 03:14:00,2.9663508056554377e-06
2023-04-15 03:15:00,5.578786355098231e-07
2023-04-15 03:16:00,1.0243759562489352e-05
2023-04-15 03:17:00,9.367195978771115e-06
2023-04-15 03:18:00,-1.2144090197674373e-05
2023-04-15 03:19:00,-1.4362114446053731e-05
2023-04-15 03:20:00,-1.321811190779787e-05
2023-04-15 03:21:00,-7.69688003909863e-06
2023-04-15 03:22:00,-2.738793175360854e-06
2023-04-15 03:23:00,1.4330672621354346e-05
2023-04-15 03:24:00,1.804065866073401e-05
2023-04-15 03:25:00,5.439283793595706e-06
2023-04-15 03:26:00,-1.1241636547643097e-05
2023-04-15 03:27:00,-1.593838023594696e-05
2023-04-15 03:28:00,-1.1493991388666913e-05
2023-04-15 03:29:00,-2.128130205614198e-06
2023-04-15 03:30:00,1.8646185661053138e-06
2023-04-15 03:31:00,9.754634382019844e-06
2023-04-15 03:32:00,5.186958679126441e-06
2023-04-15 03:33:00,-1.650689793741833e-06
2023-04-15 03:34:00,-1.3777960631733421e-05
2023-04-15 03:35:00,-3.350196017060103e-05
2023-04-15 03:36:00,-1.620258251811002e-05
2023-04-15 03:37:00,2.7860745401842024e-06
2023-04-15 03:38:00,1.1823134697830362e-05
2023-04-15 03:39:00,-3.3678392969971327e-06
2023-04-15 03:40:00,-2.9342525046383017e-06
2023-04-15 03:41:00,-1.531017925882061e-06
2023-04-15 03:42:00,-3.6664612257375495e-07
2023-04-15 03:43:00,2.608746971777265e-07
2023-04-15 03:44:00,7.4993003904566535e-06
2023-04-15 03:45:00,-3.6281162759665975e-06
2023-04-15 03:46:00,-9.228669903604825e-06
2023-04-15 03:47:00,-1.8064631748582194e-05
2023-04-15 03:48:00,-1.7369234929121014e-05
2023-04-15 03:49:00,-6.74584070115003e-06
2023-04-15 03:50:00,1.3680168679308657e-05
2023-04-15 03:51:00,2.5886757078597e-05
2023-04-15 03:52:00,2.012057106415277e-05
2023-04-15 03:53:00,1.0578260160043484e-05
2023-04-15 03:54:00,-1.0945270838669252e-05
2023-04-15 03:55:00,-1.400747333202279e-05
2023-04-15 03:56:00,-1.0039020789776032e-05
2023-04-15 03:57:00,-1.563193379849892e-06
2023-04-15 03:58:00,-1.7417397064622975e-06
2023-04-15 03:59:00,-9.3481094354253e-07
2023-04-15 04:00:00,6.895721072708305e-06
2023-04-15 04:01:00,1.388768007015706e-05
2023-04-15 04:02:00,-6.7995672176079935e-06
2023-04-15 04:03:00,-1.4251440844437191e-05
2023-04-15 04:04:00,-7.063414000363366e-07
2023-04-15 04:05:00,-3.240004212812231e-06
2023-04-15 04:06:00,-2.6251588092218725e-06
2023-04-15 04:07:00,-4.8096370188766e-06
2023-04-15 04:08:00,-1.758886106129065e-05
2023-04-15 04:09:00,-1.4662741621651598e-05
2023-04-15 04:10:00,-1.4915936121240314e-05
2023-04-15 04:11:00,5.261942848111545e-06
2023-04-15 04:12:00,6.5445625853088885e-06
2023-04-15 04:13:00,-2.111661038139978e-06
2023-04-15 04:14:00,-3.735886576539116e-06
2023-04-15 04:15:00,-9.732006743479182e-06
2023-04-15 04:16:00,-4.223716199680538e-06
2023-04-15 04:17:00,-7.77058548018239e-06
2023-04-15 04:18:00,1.547959736514226e-05
2023-04-15 04:19:00,2.0551429486870276e-05
2023-04-15 04:20:00,1.793360781410236e-05
2023-04-15 04:21:00,1.0078865431029094e-05
2023-04-15 04:22:00,-1.4276767864362938e-05
2023-04-15 04:23:00,-1.3407897735073782e-05
2023-04-15 04:24:00,-4.884285017991985e-06
2023-04-15 04:25:00,-1.4525436680568049e-05
2023-04-15 04:26:00,-1.888985349807193e-05
2023-04-15 04:27:00,-9.256763117360123e-06
2023-04-15 04:28:00,-1.638166222361903e-05
2023-04-15 04:29:00,-1.1772915170404907e-05
2023-04-15 04:30:00,-1.7252750678098394e-06
2023-04-15 04:31:00,6.225163786677257e-06
2023-04-15 04:32:00,3.3611063157135135e-06
2023-04-15 04:33:00,5.08331297111031e-06
2023-04-15 04:34:00,7.369726868100557e-06
2023-04-15 04:35:00,5.304398379091246e-06
2023-04-15 04:36:00,2.555057305952957e-06
2023-04-15 04:37:00,5.536623878255043e-07
2023-04-15 04:38:00,3.0502294093848192e-06
2023-04-15 04:39:00,-1.0352392315615688e-06
2023-04-15 04:40:00,-5.577673559353791e-06
2023-04-15 04:41:00,-1.2026139868948071e-05
2023-04-15 04:42:00,1.1073380875581407e-06
2023-04-15 04:43:00,4.868344085751097e-06
2023-04-15 04:44:00,1.1406588597662193e-05
2023-04-15 04:45:00,9.16409418338926e-06
2023-04-15 04:46:00,1.3846921693705383e-06
