time,log returns
2023-04-10 00:15:00,-3.1465424790155794e-06
2023-04-10 00:30:00,2.236803849919866e-06
2023-04-10 00:45:00,7.102237205014461e-07
2023-04-10 01:00:00,2.7626329053287435e-06
2023-04-10 01:15:00,4.685290680317422e-06
2023-04-10 01:30:00,5.896871553723315e-06
2023-04-10 01:45:00,2.5215615031548566e-06
2023-04-10 02:00:00,-4.084206177701333e-07
2023-04-10 02:15:00,-1.9291696955470172e-06
2023-04-10 02:30:00,7.514849453826855e-07
2023-04-10 02:45:00,-2.2029697037684315e-06
2023-04-10 03:00:00,5.941436878043049e-07
2023-04-10 03:15:00,8.623341836155873e-07
2023-04-10 03:30:00,-1.608888232640382e-06
2023-04-10 03:45:00,-1.7687992435178046e-06
2023-04-10 04:00:00,7.330931393045859e-07
2023-04-10 04:15:00,-3.8599980611842e-07
2023-04-10 04:30:00,-1.296932341521284e-07
2023-04-10 04:45:00,6.031344226276047e-07
2023-04-10 05:00:00,2.72549678648204e-06
2023-04-10 05:15:00,2.1372356704407736e-06
2023-04-10 05:30:00,-1.20197086306284e-06
2023-04-10 05:45:00,-3.5239394138297797e-06
2023-04-10 06:00:00,8.412326248929958e-07
2023-04-10 06:15:00,3.239183969938608e-07
2023-04-10 06:30:00,9.695688274469205e-08
2023-04-10 06:45:00,1.2930220021356575e-06
2023-04-10 07:00:00,4.133184261512213e-07
2023-04-10 07:15:00,-1.141949436123113e-06
2023-04-10 07:30:00,2.6548097187273356e-07
2023-04-10 07:45:00,-5.35874217222343e-07
2023-04-10 08:00:00,-3.3483740788931016e-06
2023-04-10 08:15:00,-4.2462430438483523e-07
2023-04-10 08:30:00,-7.660462948422264e-07
2023-04-10 08:45:00,-2.7341729635921297e-07
2023-04-10 09:00:00,5.154490312353488e-07
2023-04-10 09:15:00,1.3087955363921822e-07
2023-04-10 09:30:00,-1.2586706994444086e-06
2023-04-10 09:45:00,1.4964864027966485e-06
2023-04-10 10:00:00,4.6885864679602207e-07
2023-04-10 10:15:00,1.3946232266803804e-06
2023-04-10 10:30:00,4.3930303261774384e-07
2023-04-10 10:45:00,-4.978536654043353e-07
2023-04-10 11:00:00,-2.058724829945291e-06
2023-04-10 11:15:00,-6.38973243427543e-07
2023-04-10 11:30:00,4.49788789769201e-07
2023-04-10 11:45:00,1.4035878508344979e-06
2023-04-10 12:00:00,2.9498405720307375e-06
2023-04-10 12:15:00,2.1816066955171465e-06
2023-04-10 12:30:00,-5.704623016189458e-07
2023-04-10 12:45:00,4.6330661840343623e-07
2023-04-10 13:00:00,1.4498855578359837e-06
2023-04-10 13:15:00,4.945619476171004e-07
2023-04-10 13:30:00,2.0540463754326055e-06
2023-04-10 13:45:00,1.3201324575717877e-06
2023-04-10 14:00:00,2.9395328313697178e-06
2023-04-10 14:15:00,2.2320454173829773e-06
2023-04-10 14:30:00,-4.7281192006032313e-07
2023-04-10 14:45:00,-3.8365042414056916e-06
2023-04-10 15:00:00,-1.1633935985688737e-06
2023-04-10 15:15:00,-4.068233680820654e-06
2023-04-10 15:30:00,-1.285364447101145e-06
2023-04-10 15:45:00,-3.570799494534427e-06
2023-04-10 16:00:00,7.315921815020943e-07
2023-04-10 16:15:00,2.719272083506752e-06
2023-04-10 16:30:00,1.7156300025078508e-07
2023-04-10 16:45:00,-3.1638541635459205e-06
2023-04-10 17:00:00,-1.3920985617588144e-05
2023-04-10 17:15:00,-1.0897100361617618e-05
2023-04-10 17:30:00,-1.1361161631473493e-05
2023-04-10 17:45:00,1.7829586649309448e-06
2023-04-10 18:00:00,-1.7284219273605572e-06
2023-04-10 18:15:00,-2.1698765593214375e-06
2023-04-10 18:30:00,2.4541590168958294e-06
2023-04-10 18:45:00,-7.930011802770309e-07
2023-04-10 19:00:00,-3.764563819119715e-06
2023-04-10 19:15:00,1.436968461998589e-06
2023-04-10 19:30:00,4.315962064405099e-06
2023-04-10 19:45:00,5.118830197492485e-07
2023-04-10 20:00:00,-2.6117467497588365e-06
2023-04-10 20:15:00,2.4983165394232287e-06
2023-04-10 20:30:00,2.70986548578378e-06
2023-04-10 20:45:00,2.0908873334946065e-06
2023-04-10 21:00:00,-7.131727495224283e-07
2023-04-10 21:15:00,4.458845528354516e-07
2023-04-10 21:30:00,-4.497824714677634e-06
2023-04-10 21:45:00,-3.2633677093940605e-08
2023-04-10 22:00:00,1.2933084587718469e-06
2023-04-10 22:15:00,-8.384807075101364e-06
2023-04-10 22:30:00,-1.900943910504438e-06
2023-04-10 22:45:00,-2.6383211750857782e-06
2023-04-10 23:00:00,-1.5473348704553302e-06
2023-04-10 23:15:00,-4.6271963352051415e-06
2023-04-10 23:30:00,-7.68872296053047e-07
2023-04-10 23:45:00,1.029495360738153e-06
2023-04-11 00:00:00,-3.2189320564590673e-06
2023-04-11 00:15:00,3.0458811239864048e-06
2023-04-11 00:30:00,3.5280100221246613e-06
2023-04-11 00:45:00,-2.4113439205386555e-06
2023-04-11 01:00:00,-5.368872812994141e-08
2023-04-11 01:15:00,3.3680782651757113e-06
2023-04-11 01:30:00,3.0491868252546794e-07
2023-04-11 01:45:00,7.906774723842602e-08
2023-04-11 02:00:00,-8.133205760652018e-06
2023-04-11 02:15:00,-3.752726789096883e-06
2023-04-11 02:30:00,-3.8816464080770885e-06
2023-04-11 02:45:00,4.25864859088243e-06
2023-04-11 03:00:00,-9.501702638026188e-07
2023-04-11 03:15:00,7.759670656470874e-06
2023-04-11 03:30:00,8.670315028158626e-07
2023-04-11 03:45:00,-1.1474937993138923e-06
2023-04-11 04:00:00,-1.6700987821582913e-06
2023-04-11 04:15:00,2.951531620221104e-06
2023-04-11 04:30:00,-5.242562595375588e-06
2023-04-11 04:45:00,1.8825982264214502e-06
2023-04-11 05:00:00,-2.027392211467749e-05
2023-04-11 05:15:00,-8.635075023244454e-06
2023-04-11 05:30:00,5.177011201729087e-06
2023-04-11 05:45:00,5.383939488234901e-06
2023-04-11 06:00:00,1.0238050783595298e-05
2023-04-11 06:15:00,-4.057534657819772e-06
2023-04-11 06:30:00,-4.683218363776831e-06
2023-04-11 06:45:00,8.731535960926351e-08
2023-04-11 07:00:00,1.0222843904728052e-08
