date,close
2023-04-14 22:28:00,30411.79
2023-04-14 22:29:00,30420.29
2023-04-14 22:30:00,30427.25
2023-04-14 22:31:00,30436.49
2023-04-14 22:32:00,30435.88
2023-04-14 22:33:00,30425.46
2023-04-14 22:34:00,30425.46
2023-04-14 22:35:00,30421.57
2023-04-14 22:36:00,30435.36
2023-04-14 22:37:00,30434.96
2023-04-14 22:38:00,30433.3
2023-04-14 22:39:00,30437.13
2023-04-14 22:40:00,30437.13
2023-04-14 22:41:00,30429.98
2023-04-14 22:42:00,30429.98
2023-04-14 22:43:00,30429.98
2023-04-14 22:44:00,30429.98
2023-04-14 22:45:00,30417.98
2023-04-14 22:46:00,30449.17
2023-04-14 22:47:00,30450.63
2023-04-14 22:48:00,30440.05
2023-04-14 22:49:00,30447.5
2023-04-14 22:50:00,30450.64
2023-04-14 22:51:00,30439.47
2023-04-14 22:52:00,30444.79
2023-04-14 22:53:00,30440.95
2023-04-14 22:54:00,30440.94
2023-04-14 22:55:00,30440.95
2023-04-14 22:56:00,30441.03
2023-04-14 22:57:00,30441.37
2023-04-14 22:58:00,30441.42
2023-04-14 22:59:00,30435.34
2023-04-14 23:00:00,30430.49
2023-04-14 23:01:00,30440.36
2023-04-14 23:02:00,30447.98
2023-04-14 23:03:00,30443.32
2023-04-14 23:04:00,30450.83
2023-04-14 23:05:00,30450.82
2023-04-14 23:06:00,30450.82
2023-04-14 23:07:00,30457.17
2023-04-14 23:08:00,30452.46
2023-04-14 23:09:00,30468.64
2023-04-14 23:10:00,30466.92
2023-04-14 23:11:00,30450.83
2023-04-14 23:12:00,30444.99
2023-04-14 23:13:00,30441.21
2023-04-14 23:14:00,30432.93
2023-04-14 23:15:00,30427.54
2023-04-14 23:16:00,30390.8
2023-04-14 23:17:00,30384.66
2023-04-14 23:18:00,30384.96
2023-04-14 23:19:00,30384.75
2023-04-14 23:20:00,30390.44
2023-04-14 23:21:00,30403.05
2023-04-14 23:22:00,30400.28
2023-04-14 23:23:00,30382.43
2023-04-14 23:24:00,30384.19
2023-04-14 23:25:00,30399.01
2023-04-14 23:26:00,30400.7
2023-04-14 23:27:00,30418.58
2023-04-14 23:28:00,30423.69
2023-04-14 23:29:00,30416.88
2023-04-14 23:30:00,30416.61
2023-04-14 23:31:00,30416.62
2023-04-14 23:32:00,30410.41
2023-04-14 23:33:00,30407.67
2023-04-14 23:34:00,30407.25
2023-04-14 23:35:00,30407.86
2023-04-14 23:36:00,30415.36
2023-04-14 23:37:00,30424.58
2023-04-14 23:38:00,30413.49
2023-04-14 23:39:00,30412.4
2023-04-14 23:40:00,30420.02
2023-04-14 23:41:00,30417.99
2023-04-14 23:42:00,30407.63
2023-04-14 23:43:00,30395.72
2023-04-14 23:44:00,30390.5
2023-04-14 23:45:00,30408.55
2023-04-14 23:46:00,30412.78
2023-04-14 23:47:00,30420.38
2023-04-14 23:48:00,30409.03
2023-04-14 23:49:00,30425.74
2023-04-14 23:50:00,30427.08
2023-04-14 23:51:00,30445.35
2023-04-14 23:52:00,30461.85
2023-04-14 23:53:00,30454.96
2023-04-14 23:54:00,30478.96
2023-04-14 23:55:00,30469.69
2023-04-14 23:56:00,30468.93
2023-04-14 23:57:00,30468.93
2023-04-14 23:58:00,30465.28
2023-04-14 23:59:00,30466.93
2023-04-15 00:00:00,30470.0
2023-04-15 00:01:00,30465.4
2023-04-15 00:02:00,30455.41
2023-04-15 00:03:00,30460.5
2023-04-15 00:04:00,30437.13
2023-04-15 00:05:00,30452.58
2023-04-15 00:06:00,30467.31
2023-04-15 00:07:00,30462.74
2023-04-15 00:08:00,30435.88
2023-04-15 00:09:00,30433.54
2023-04-15 00:10:00,30430.65
2023-04-15 00:11:00,30442.74
2023-04-15 00:12:00,30447.15
2023-04-15 00:13:00,30450.74
2023-04-15 00:14:00,30443.5
2023-04-15 00:15:00,30451.23
2023-04-15 00:16:00,30447.93
2023-04-15 00:17:00,30431.78
2023-04-15 00:18:00,30447.92
2023-04-15 00:19:00,30447.92
2023-04-15 00:20:00,30473.69
2023-04-15 00:21:00,30480.67
2023-04-15 00:22:00,30483.5
2023-04-15 00:23:00,30489.98
2023-04-15 00:24:00,30494.33
2023-04-15 00:25:00,30538.67
2023-04-15 00:26:00,30574.15
2023-04-15 00:27:00,30575.0
2023-04-15 00:28:00,30558.84
2023-04-15 00:29:00,30544.97
2023-04-15 00:30:00,30512.41
2023-04-15 00:31:00,30508.88
