date,prediction,test
2021-10-12,0.9648021596335311,7.118
2021-10-13,1.1694627080674138,7.296
2021-10-14,1.1891838562540382,7.14
2021-10-15,1.201421329376627,6.848
2021-10-16,1.1608692915558845,6.912
2021-10-17,1.1714931532019042,6.622
2021-10-18,1.0667252875040172,6.549
2021-10-19,1.0127766690992284,6.741
2021-10-20,1.187363533200312,7.018
2021-10-21,1.130561542974715,6.654
2021-10-22,1.1757220555607744,6.708
2021-10-23,1.242191700081619,6.74
2021-10-24,1.383332423643051,6.472
2021-10-25,1.407294753543684,6.634
2021-10-26,1.3625428451191912,6.817
2021-10-27,1.3842302378574385,5.89
2021-10-28,1.4571562730781789,6.135
2021-10-29,1.5358507376441275,6.56
2021-10-30,1.549681291989328,6.295
2021-10-31,1.57685125906398,6.352
2021-11-01,1.6404749492590847,6.24
2021-11-02,1.7062492792705768,6.26
2021-11-03,1.788454413868036,6.321
2021-11-04,1.772802394819127,6.342
2021-11-05,1.7450352499123003,6.457
2021-11-06,1.7441976902290062,6.439
2021-11-07,1.750213889887262,6.368
2021-11-08,1.7406043311367787,6.499
2021-11-09,1.6919458844725093,6.301
2021-11-10,1.6403281000145804,5.792
2021-11-11,1.634357067076118,5.861
2021-11-12,1.5581946845572343,5.764
2021-11-13,1.5101909339065467,5.886
2021-11-14,1.5354481024601496,5.827
2021-11-15,1.5971531751773018,5.718
2021-11-16,1.6246597746080023,5.209
2021-11-17,1.6383257719501465,5.242
2021-11-18,1.7021608956857965,4.795
2021-11-19,1.6470558487064202,5.27
2021-11-20,1.582098750630368,5.524
2021-11-21,1.6090674309127302,5.217
2021-11-22,1.558078004651152,5.017
2021-11-23,1.512393403339613,5.111
2021-11-24,1.7702270631730204,4.889
2021-11-25,1.9045995506099456,5.07
2021-11-26,1.897328295339348,4.659
2021-11-27,1.88138257373183,4.618
2021-11-28,1.7898414751412797,4.653
2021-11-29,1.930462681605072,5.61
2021-11-30,1.6129627065802594,5.479
2021-12-01,1.6145757988291383,5.245
2021-12-02,1.7804158194753739,5.098
2021-12-03,1.779482197740429,4.8
2021-12-04,1.6934223466198117,4.134
2021-12-05,1.5691717054779861,3.871
2021-12-06,1.5708048318689176,4.15
2021-12-07,1.4245077416413114,5.656
2021-12-08,1.4256351392607962,5.683
2021-12-09,1.4688669029296435,4.84
2021-12-10,1.521324635504283,4.335
2021-12-11,1.5353737475259508,4.523
2021-12-12,1.4982131496150732,4.51
2021-12-13,1.5838781444756818,4.049
2021-12-14,1.572624627695155,4.515
2021-12-15,1.356402926073479,4.487
2021-12-16,1.355176891862443,4.309
2021-12-17,1.3613695895593645,4.14
2021-12-18,1.362941202078904,4.241
2021-12-19,1.3193351082246505,4.139
2021-12-20,1.316996311467274,4.106
2021-12-21,1.3051206754545432,4.232
2021-12-22,1.4294091598368084,4.544
2021-12-23,1.52573555237082,4.769
2021-12-24,1.6231019501566486,4.496
2021-12-25,1.744541566970393,4.583
2021-12-26,1.6319169145039096,4.864
2021-12-27,1.680507867728762,5.102
2021-12-28,1.4542418212096526,4.491
2021-12-29,1.3856794093094813,4.373
2021-12-30,1.1499708276714982,4.344
2021-12-31,1.1843647383350673,4.34
2022-01-01,1.0510349055667358,4.746
2022-01-02,0.9913746858303643,4.654
2022-01-03,0.9989625413844879,4.803
2022-01-04,1.0045901413281066,5.043
2022-01-05,1.062763773088765,4.509
2022-01-06,1.0617656770546755,4.452
2022-01-07,1.0596465291352837,4.253
2022-01-08,1.0588271180335993,4.005
2022-01-09,0.917823058488465,4.217
2022-01-10,0.9657371082466527,4.026
2022-01-11,0.9696207193547125,4.168
2022-01-12,0.8582552931259173,4.383
2022-01-13,0.8580565864144575,4.12
2022-01-14,0.8825106451932416,4.287
2022-01-15,0.8834633490632953,4.277
2022-01-16,0.8408838174280756,4.29
2022-01-17,0.8355771156314982,4.05
2022-01-18,0.8433117786097342,4.112
2022-01-19,0.84321236651246,3.878
2022-01-20,0.8424528857844069,3.702
2022-01-21,0.8050582338487571,3.335
2022-01-22,0.8045497174875512,2.958
2022-01-23,0.8041931185354159,3.079
2022-01-24,0.8046356669100867,2.968
2022-01-25,0.8736266265966562,2.92
2022-01-26,0.9566461324150042,2.948
2022-01-27,0.9410013790811366,2.904
2022-01-28,1.035992300517479,3.026
2022-01-29,1.03017056034775,3.094
2022-01-30,0.984675082231023,3.27
2022-01-31,1.0136216358064538,3.488
2022-02-01,1.0138180051648815,3.74
2022-02-02,0.9690439298827284,3.751
2022-02-03,0.9684486011803559,3.838
2022-02-04,1.051915536690155,4.011
2022-02-05,1.139276847857474,3.933
2022-02-06,1.0887471270783877,3.922
2022-02-07,1.0404744935676713,4.144
2022-02-08,1.1183712784265645,4.394
2022-02-09,1.1184191348701684,4.441
2022-02-10,1.0491327191713111,4.12
2022-02-11,1.1095954607919816,4.307
2022-02-12,1.2575804944833293,4.108
2022-02-13,1.2578542419003451,3.847
2022-02-14,1.507151268707069,3.944
2022-02-15,1.6158933234283288,4.15
2022-02-16,1.710749709781572,4.042
2022-02-17,1.8644231961797824,3.673
2022-02-18,1.8088463536373929,3.622
2022-02-19,1.9462703750118566,3.6
2022-02-20,1.8841606488672653,3.27
2022-02-21,1.8838090749871195,2.971
2022-02-22,1.880073035417264,3.065
2022-02-23,2.0621124239945274,2.935
2022-02-24,2.0881084987331135,3.032
2022-02-25,2.13712049244331,3.21
2022-02-26,2.1361882025371743,3.427
2022-02-27,2.030679081170276,3.114
2022-02-28,1.9176884132013152,3.535
2022-03-01,2.052795196813017,3.494
2022-03-02,2.099724377621791,3.492
2022-03-03,1.8469975233395886,3.393
2022-03-04,1.562361586182191,3.082
2022-03-05,1.731220164119195,3.146
2022-03-06,1.6009621853390579,2.973
2022-03-07,1.5160971353880899,2.92
2022-03-08,1.539449968438422,3.01
2022-03-09,1.5637537530549508,3.174
2022-03-10,1.5638360515047227,3.053
2022-03-11,1.5621722756763452,2.985
2022-03-12,1.6359334074302265,3.024
2022-03-13,1.7652541796350998,2.905
2022-03-14,1.855915390219247,2.997
2022-03-15,1.8579330208437306,2.969
2022-03-16,2.192536462711673,3.099
2022-03-17,2.261960176079513,3.081
2022-03-18,2.5231421279770117,3.151
2022-03-19,2.522098876781025,3.259
2022-03-20,2.3498050926043232,3.335
2022-03-21,2.08117185949877,3.239
2022-03-22,2.0588470948098108,3.3
2022-03-23,2.113646957890281,3.456
2022-03-24,2.019695273486709,3.534
2022-03-25,2.023057483157108,3.515
2022-03-26,2.449106423063753,3.658
2022-03-27,2.3403457794962392,3.862
2022-03-28,2.3419817795114244,3.714
2022-03-29,2.4257528220934654,3.793
2022-03-30,2.8462189098423325,3.832
2022-03-31,2.5739689744373373,3.722
2022-04-01,2.5779236039118816,3.904
2022-04-02,2.5373804845406864,3.914
2022-04-03,2.491216798798951,4.042
2022-04-04,2.32473544311054,3.898
2022-04-05,2.3939539763923334,3.674
2022-04-06,2.476486378635537,3.288
2022-04-07,2.5274592570547094,3.387
2022-04-08,2.410453210232433,3.169
2022-04-09,2.2562198666275375,3.205
2022-04-10,2.315122077158625,3.124
2022-04-11,1.8929812991038906,2.961
2022-04-12,1.9612013240484598,3.066
2022-04-13,1.9250479503588795,3.176
2022-04-14,2.315372992067061,3.099
2022-04-15,2.245762988941498,3.194
2022-04-16,2.240585162972951,3.282
2022-04-17,2.3734854524634117,3.084
2022-04-18,2.8100502008118613,3.176
2022-04-19,2.7821222678600717,3.23
2022-04-20,2.7521557963190255,3.147
2022-04-21,3.139664476673092,3.031
2022-04-22,3.2224804822636846,3.081
2022-04-23,3.32756890420906,3.0
2022-04-24,2.7888119878587565,2.96
2022-04-25,2.8061656228773537,2.952
2022-04-26,2.765322221469643,2.747
2022-04-27,2.906584333567568,2.82
2022-04-28,2.88374816207431,2.804
2022-04-29,2.8020878643952147,2.687
2022-04-30,2.8223959101995635,2.534
2022-05-01,2.773489684849055,2.571
2022-05-02,2.7385596670242003,2.495
2022-05-03,2.7877857318724244,2.489
2022-05-04,2.7791800594844425,2.703
2022-05-05,2.870033722034665,2.488
2022-05-06,2.6832610102823717,2.505
2022-05-07,2.677175937429015,2.516
2022-05-08,2.6394047799589466,2.558
2022-05-09,2.806407645438624,2.013
2022-05-10,2.7566597391505105,2.112
2022-05-11,2.8662456081951047,1.79
2022-05-12,3.0072481905678567,1.679
2022-05-13,2.9725412156554256,1.769
2022-05-14,2.923635261058237,1.825
2022-05-15,2.9869393136336564,1.918
2022-05-16,3.0005976745678673,1.776
2022-05-17,3.0899453176698968,1.86
2022-05-18,3.1575648132484764,1.68
2022-05-19,2.6710525920412564,1.756
2022-05-20,2.602938160386916,1.741
2022-05-21,2.518282606424908,1.821
2022-05-22,2.6152224298812725,1.975
2022-05-23,2.189536737786417,1.875
2022-05-24,2.1735731929183797,2.118
2022-05-25,2.1347766480019006,2.131
2022-05-26,1.9164716593385203,1.863
2022-05-27,2.1293956023197658,1.818
2022-05-28,2.138816190054151,1.971
2022-05-29,2.2866980797696588,1.985
2022-05-30,2.1577492315951514,2.138
2022-05-31,2.2493345337625517,2.091
2022-06-01,2.251055752636559,1.947
2022-06-02,2.391023710049837,1.984
2022-06-03,2.387478553441744,1.905
2022-06-04,2.550739844405328,1.912
2022-06-05,2.5298771217918636,1.955
2022-06-06,2.540402824051393,2.061
2022-06-07,3.003283646728222,2.067
2022-06-08,2.9483624202681007,2.093
2022-06-09,2.912871715694779,2.227
2022-06-10,2.4746147017275875,1.97
2022-06-11,2.4200371255951323,1.799
2022-06-12,2.3081388495776642,1.637
2022-06-13,2.19720757322548,1.402
2022-06-14,2.1444083275699555,1.448
2022-06-15,2.5796134597535785,1.529
2022-06-16,2.7019500055767103,1.359
2022-06-17,2.4908100330576572,1.39
2022-06-18,2.6304258175792605,1.287
2022-06-19,2.508383765237881,1.39
2022-06-20,2.3553316580395443,1.443
2022-06-21,2.552672174039067,1.428
2022-06-22,2.3819890329143463,1.341
2022-06-23,1.9129989708953452,1.439
2022-06-24,1.9861251079981945,1.535
2022-06-25,1.9010238127871233,1.541
2022-06-26,1.8787081570715227,1.443
2022-06-27,1.9391893000899303,1.601
2022-06-28,1.9760847531333408,1.513
2022-06-29,1.9042161241372122,1.478
2022-06-30,1.8149915971136286,1.426
2022-07-01,1.6684215427022118,1.378
2022-07-02,1.5309898322659186,1.454
2022-07-03,1.4709857600297436,1.447
2022-07-04,1.5946977107173745,1.536
2022-07-05,1.5806260432490966,1.469
2022-07-06,1.5152839084147727,1.546
2022-07-07,1.4960604854941957,1.569
2022-07-08,1.420880462082118,1.527
2022-07-09,1.324119304637714,1.622
2022-07-10,1.3325384137893406,1.626
2022-07-11,1.3196445318644476,1.574
2022-07-12,1.4196952380457635,1.435
2022-07-13,1.5299195007992124,1.521
2022-07-14,1.5148111886839297,1.565
2022-07-15,1.40516616382248,1.573
2022-07-16,1.313913404246604,1.603
2022-07-17,1.251984629870585,1.574
2022-07-18,1.1678421045332854,1.73
2022-07-19,1.060366144858636,1.743
2022-07-20,1.1268484182141867,1.621
2022-07-21,1.1781867530509547,1.672
2022-07-22,1.2521087190458786,1.633
2022-07-23,1.2297203534732226,1.65
2022-07-24,1.2629365025377899,1.682
2022-07-25,1.2047567564912807,1.509
2022-07-26,1.1485032157292023,1.555
2022-07-27,1.0940515539027826,1.644
2022-07-28,1.1030663222203834,1.718
2022-07-29,1.0928176606634474,1.708
2022-07-30,1.123852360860021,1.819
2022-07-31,1.1676158448248737,1.739
2022-08-01,1.0670304118016352,1.813
2022-08-02,0.9040080396640613,1.714
2022-08-03,0.7335095591164165,1.718
2022-08-04,0.7411408010235572,1.814
2022-08-05,0.772576337579524,1.864
2022-08-06,0.8096444604796698,1.878
2022-08-07,0.7331332973585716,1.889
2022-08-08,0.7549454353599226,1.894
2022-08-09,0.709350511355437,1.802
2022-08-10,0.7055104464750419,1.875
2022-08-11,0.6597811753512964,1.9
2022-08-12,0.6739970076207302,1.924
2022-08-13,0.6883513337436109,1.91
2022-08-14,0.6831346360812985,1.819
2022-08-15,0.5752806772409859,1.82
2022-08-16,0.5647228471846922,1.886
2022-08-17,0.5525444569916501,1.886
2022-08-18,0.5554664076318759,1.788
2022-08-19,0.5223917228517174,1.575
2022-08-20,0.4770831247030397,1.559
2022-08-21,0.4584136935309072,1.633
2022-08-22,0.4373446553169737,1.588
2022-08-23,0.4661003099638348,1.593
2022-08-24,0.44702124740550464,1.6
2022-08-25,0.45567011387945766,1.669
2022-08-26,0.4367101696690162,1.483
2022-08-27,0.43688499361080446,1.462
2022-08-28,0.41340739917128166,1.427
2022-08-29,0.4061845655843194,1.53
2022-08-30,0.4059375757077986,1.496
2022-08-31,0.43193895906249635,1.51
2022-09-01,0.419444451955508,1.54
2022-09-02,0.3504201688516982,1.491
2022-09-03,0.3581134441302476,1.524
2022-09-04,0.37364826279113417,1.556
2022-09-05,0.35168655271261906,1.547
2022-09-06,0.31842279651496264,1.427
2022-09-07,0.30625434920050704,1.489
2022-09-08,0.31964631848088043,1.587
2022-09-09,0.30704466626988564,1.643
2022-09-10,0.28608401268509503,1.663
2022-09-11,0.3017626661933276,1.683
2022-09-12,0.31770483931323507,1.655
2022-09-13,0.2834294391413729,1.528
2022-09-14,0.2836105854387503,1.605
2022-09-15,0.27881654027727454,1.52
2022-09-16,0.27880677071292753,1.52
2022-09-17,0.26687799368523013,1.55
2022-09-18,0.278918978111006,1.438
2022-09-19,0.26503055547387927,1.482
2022-09-20,0.25208011615812875,1.463
2022-09-21,0.25737883385365473,1.408
2022-09-22,0.23983972060795525,1.508
2022-09-23,0.2328363517860917,1.516
2022-09-24,0.25704332439071115,1.475
2022-09-25,0.25726629353800406,1.457
2022-09-26,0.2690884227720494,1.474
2022-09-27,0.2864490229435716,1.443
2022-09-28,0.2841583306248559,1.441
2022-09-29,0.2762856173009026,1.439
2022-09-30,0.29416049203662514,1.423
2022-10-01,0.2869224504436116,1.409
2022-10-02,0.31070575564459085,1.374
2022-10-03,0.3789592866773308,1.438
2022-10-04,0.37574027603807597,1.457
2022-10-05,0.35939125776888853,1.43
2022-10-06,0.3758071240534142,1.428
2022-10-07,0.3878945832011766,1.41
2022-10-08,0.3923814701403408,1.406
2022-10-09,0.4128314844101728,1.428
2022-10-10,0.4217621180061559,1.37
2022-10-11,0.3928550027865873,1.343
2022-10-12,0.4144681930446809,1.352
2022-10-13,0.40393603064478506,1.384
2022-10-14,0.38111926891969516,1.367
2022-10-15,0.3694708460482152,1.355
2022-10-16,0.3684296335971541,1.355
2022-10-17,0.36425172425292257,1.389
2022-10-18,0.3705026992188754,1.375
2022-10-19,0.3625931742052032,1.326
2022-10-20,0.3519584981820039,1.32
2022-10-21,0.33291971137108445,1.343
2022-10-22,0.3415014735326398,1.341
2022-10-23,0.3490479134964063,1.374
2022-10-24,0.35630351400830573,1.353
2022-10-25,0.31199397831747033,1.387
2022-10-26,0.32423710720717236,1.435
2022-10-27,0.29454888198995294,1.412
2022-10-28,0.303159881382811,1.441
2022-10-29,0.3168025248379867,1.443
2022-10-30,0.32227903512836226,1.422
2022-10-31,0.3102863877377315,1.426
2022-11-01,0.3439610734712213,1.414
2022-11-02,0.3246673812289408,1.382
2022-11-03,0.33892521677903226,1.369
2022-11-04,0.3608850732396026,1.448
2022-11-05,0.3800875790260432,1.446
2022-11-06,0.39388404533122084,1.372
2022-11-07,0.3747246407085401,1.361
2022-11-08,0.3679548268708457,1.173
2022-11-09,0.39099697278629597,1.019
2022-11-10,0.39903161099052764,1.143
2022-11-11,0.38435396299140234,1.069
2022-11-12,0.37997281004875055,1.04
2022-11-13,0.3772250578217985,1.009
2022-11-14,0.3791831689799243,1.016
2022-11-15,0.38419107755826437,1.026
2022-11-16,0.36506100069090874,0.987
2022-11-17,0.35044645337516045,0.974
2022-11-18,0.3362128788636203,0.981
2022-11-19,0.33478976453828185,0.999
2022-11-20,0.2809951337985361,0.973
2022-11-21,0.2953743606233462,0.938
2022-11-22,0.2993672363291785,0.969
2022-11-23,0.296237578977829,1.001
2022-11-24,0.2658891820728999,1.004
2022-11-25,0.2825647982429275,0.99
2022-11-26,0.3012486177691808,0.988
2022-11-27,0.30144995277014486,0.988
2022-11-28,0.3202883775890772,0.977
2022-11-29,0.32728422399478163,0.976
2022-11-30,0.33035744980484333,1.019
2022-12-01,0.3231188058285947,1.003
2022-12-02,0.3542069127874667,1.028
2022-12-03,0.37687116299430595,0.993
2022-12-04,0.35474883034556487,1.005
2022-12-05,0.364731379610365,1.005
2022-12-06,0.35739371132250014,1.013
2022-12-07,0.3372493492630557,0.984
2022-12-08,0.3390275602479032,1.0
2022-12-09,0.35171097607291824,0.984
2022-12-10,0.35784598243685806,0.996
2022-12-11,0.34028402360226284,0.987
2022-12-12,0.34004246092243245,0.96
2022-12-13,0.33369180948934873,0.972
2022-12-14,0.34413039732577183,0.95
2022-12-15,0.3532555215346074,0.957
2022-12-16,0.3517478101114818,0.839
2022-12-17,0.36138596513155596,0.843
2022-12-18,0.3692715764069757,0.836
2022-12-19,0.3628806666625897,0.776
2022-12-20,0.4021428394007758,0.805
2022-12-21,0.41256360256410995,0.807
2022-12-22,0.41757088197286313,0.806
2022-12-23,0.4104539121772683,0.804
2022-12-24,0.421520960787953,0.8
2022-12-25,0.40617399207202715,0.784
2022-12-26,0.41340639840622406,0.796
2022-12-27,0.40224827498208143,0.773
2022-12-28,0.4089670757667824,0.738
2022-12-29,0.3959828085406191,0.726
2022-12-30,0.3776260323305552,0.723
2022-12-31,0.3714774676607664,0.716
2023-01-01,0.36389763275742365,0.719
2023-01-02,0.35816762089346105,0.739
2023-01-03,0.3616544883253519,0.755
2023-01-04,0.34556181582385453,0.768
2023-01-05,0.32931107423267986,0.762
2023-01-06,0.3222856109188875,0.772
2023-01-07,0.2921686626187223,0.791
2023-01-08,0.28628664076299504,0.821
2023-01-09,0.2813035661356503,0.83
2023-01-10,0.26349335779931427,0.832
2023-01-11,0.2661487573210537,0.859
2023-01-12,0.2608312460860305,0.89
2023-01-13,0.25911425215263545,0.918
2023-01-14,0.26972441099051947,1.007
2023-01-15,0.27884101600480526,1.028
2023-01-16,0.27653596102148414,1.009
2023-01-17,0.271972981670403,1.016
2023-01-18,0.27929820642550585,0.953
2023-01-19,0.26852445664429236,0.994
2023-01-20,0.27311678905458026,1.065
2023-01-21,0.25729634596171186,1.1
2023-01-22,0.25818813594782225,1.107
2023-01-23,0.2515456946157464,1.113
2023-01-24,0.24644322074749128,1.057
2023-01-25,0.25301550960741687,1.091
2023-01-26,0.237116457982825,1.092
2023-01-27,0.23322115760860612,1.126
2023-01-28,0.2294770838466518,1.096
2023-01-29,0.22659649441970556,1.16
2023-01-30,0.2247262942888391,1.057
2023-01-31,0.22064859200118986,1.058
2023-02-01,0.21544461524977312,1.093
2023-02-02,0.22178933670554574,1.092
2023-02-03,0.21616341544778864,1.144
2023-02-04,0.21053050076925414,1.165
2023-02-05,0.2338188226008134,1.188
2023-02-06,0.24012948303978543,1.145
2023-02-07,0.2501651141464669,1.217
2023-02-08,0.24326574496426628,1.225
2023-02-09,0.239882509133978,1.078
2023-02-10,0.24538719164510653,1.088
2023-02-11,0.24261323448104224,1.084
2023-02-12,0.24850551034034912,1.079
2023-02-13,0.24756423980273592,1.039
2023-02-14,0.2617382601621591,1.061
2023-02-15,0.268021213923425,1.148
2023-02-16,0.2647694039143035,1.093
2023-02-17,0.2595213448130902,1.153
2023-02-18,0.26545167494577326,1.174
2023-02-19,0.26381465274330473,1.189
2023-02-20,0.2677941173475943,1.258
2023-02-21,0.26661039392162594,1.221
2023-02-22,0.2961013315577904,1.437
2023-02-23,0.2715167188768363,1.347
2023-02-24,0.2716208632887929,1.237
2023-02-25,0.2503377505555268,1.196
2023-02-26,0.250615564830281,1.215
2023-02-27,0.2357617738205882,1.186
2023-02-28,0.22846188665575914,1.137
2023-03-01,0.22191507679699646,1.203
2023-03-02,0.2186446438509399,1.179
2023-03-03,0.21556838518548155,1.145
2023-03-04,0.21585692822499788,1.113
2023-03-05,0.21926075240396015,1.114
2023-03-06,0.21685583594159571,1.136
2023-03-07,0.240847262280808,1.109
2023-03-08,0.23732409233313084,1.027
2023-03-09,0.22562205061146282,0.991
2023-03-10,0.2164391760739951,1.011
2023-03-11,0.21154495486995772,0.982
2023-03-12,0.209046127470025,1.05
2023-03-13,0.21480788516415586,1.088
2023-03-14,0.22017365936766478,1.193
2023-03-15,0.22658263411948124,1.146
2023-03-16,0.19795556086654784,1.185
2023-03-17,0.19652248834601477,1.255
2023-03-18,0.2082902724149765,1.189
2023-03-19,0.19732854203678302,1.24
2023-03-20,0.20020898081808972,1.163
2023-03-21,0.20164858228034943,1.186
2023-03-22,0.20773939732515434,1.112
2023-03-23,0.2052733862937526,1.164
2023-03-24,0.20147601332497989,1.13
2023-03-25,0.20067108900735386,1.11
2023-03-26,0.2048977580242244,1.137
2023-03-27,0.21071958031050794,1.077
2023-03-28,0.19080655448787617,1.089
2023-03-29,0.20525935631394976,1.137
2023-03-30,0.2114252572341808,1.108
2023-03-31,0.21863988732616782,1.119
2023-04-01,0.24082366015905263,1.126
2023-04-02,0.24604878223799853,1.099
2023-04-03,0.22892670576325277,1.113
2023-04-04,0.21755226950595907,1.115
2023-04-05,0.2217701120527601,1.134
2023-04-06,0.22992897840424617,1.134
2023-04-07,0.21460617138114524,1.1
2023-04-08,0.2210943422112116,1.1
