date,log returns
2023-04-04 19:15:00,-0.08452182001475708
2023-04-04 19:30:00,0.13815039285992198
2023-04-04 19:45:00,0.16588789333515613
2023-04-04 20:00:00,0.23052572986168932
2023-04-04 20:15:00,-0.09345059321385243
2023-04-04 20:30:00,0.2952107375862013
2023-04-04 20:45:00,0.1100915804310666
2023-04-04 21:00:00,0.008478077817235037
2023-04-04 21:15:00,-0.17669184478723435
2023-04-04 21:30:00,-0.07520763216042248
2023-04-04 21:45:00,0.13812636780622495
2023-04-04 22:00:00,0.15659174108375218
2023-04-04 22:15:00,-0.03805595744978625
2023-04-04 22:30:00,0.017519112480501205
2023-04-04 22:45:00,0.008208899026660589
2023-04-04 23:00:00,0.07319016246756589
2023-04-04 23:15:00,-0.25235497315494027
2023-04-04 23:30:00,0.11048678668985298
2023-04-04 23:45:00,0.27785697087951733
2023-04-05 00:00:00,-0.4579541796562068
2023-04-05 00:15:00,0.3252303333254114
2023-04-05 00:30:00,1.0
2023-04-05 00:45:00,0.4685444016919794
2023-04-05 01:00:00,0.13727170194668098
2023-04-05 01:15:00,-0.06452788648933513
2023-04-05 01:30:00,0.017989582497835672
2023-04-05 01:45:00,0.12817967052204332
2023-04-05 02:00:00,0.4759565307041554
2023-04-05 02:15:00,0.1916972449688369
2023-04-05 02:30:00,-0.47593884224406324
2023-04-05 02:45:00,0.008815325203652614
2023-04-05 03:00:00,-0.01879571463125891
2023-04-05 03:15:00,0.1374206301441465
2023-04-05 03:30:00,0.3115574353122186
2023-04-05 03:45:00,0.00893268706215021
2023-04-05 04:00:00,-0.07367965509081542
2023-04-05 04:15:00,0.045543720829869586
2023-04-05 04:30:00,0.1831831455123715
2023-04-05 04:45:00,-0.00030117350190395076
2023-04-05 05:00:00,0.23806743427795038
2023-04-05 05:15:00,0.28339679196147644
2023-04-05 05:30:00,-0.11896594893637441
2023-04-05 05:45:00,0.0822095763029283
2023-04-05 06:00:00,0.14622749932279008
2023-04-05 06:15:00,-0.009266705033762049
2023-04-05 06:30:00,-0.19268722439923203
2023-04-05 06:45:00,0.448506804148938
2023-04-05 07:00:00,0.1278384191355957
2023-04-05 07:15:00,-0.1097393304252316
2023-04-05 07:30:00,0.6474191630960756
2023-04-05 07:45:00,0.27264220332305855
2023-04-05 08:00:00,-0.45433120285303796
2023-04-05 08:15:00,0.4551440554673515
2023-04-05 08:30:00,0.09113443236992982
2023-04-05 08:45:00,0.1455416590718396
2023-04-05 09:00:00,-0.11761520773034903
2023-04-05 09:15:00,0.13655902752715451
2023-04-05 09:30:00,-0.2088647264616783
2023-04-05 09:45:00,0.08211656119234652
2023-04-05 10:00:00,0.1821863741333425
2023-04-05 10:15:00,0.009333774967121226
2023-04-05 10:30:00,0.04570688020755935
2023-04-05 10:45:00,0.2547932429891997
2023-04-05 11:00:00,-0.18160069294838682
2023-04-05 11:15:00,0.18219888737678486
2023-04-05 11:30:00,0.1820364214418161
2023-04-05 11:45:00,0.018489005480845026
2023-04-05 12:00:00,-0.10889474744189698
2023-04-05 12:15:00,-0.19138168657491483
2023-04-05 12:30:00,-0.1280584865228203
2023-04-05 12:45:00,0.4382933419027589
2023-04-05 13:00:00,-0.03638083438279904
2023-04-05 13:15:00,-0.31092110590210265
2023-04-05 13:30:00,-0.23897525447103912
2023-04-05 13:45:00,0.06390497780964588
2023-04-05 14:00:00,-1.0
2023-04-05 14:15:00,-0.0012813140524404604
2023-04-05 14:30:00,0.10116033648425968
2023-04-05 14:45:00,-0.09454186072447568
2023-04-05 15:00:00,-0.20706216083448659
2023-04-05 15:15:00,0.03582511206315364
2023-04-05 15:30:00,0.3536224840627047
2023-04-05 15:45:00,0.01724230211671872
2023-04-05 16:00:00,-0.3478218257389416
2023-04-05 16:15:00,0.42894377717489385
2023-04-05 16:30:00,0.32503199435760866
2023-04-05 16:45:00,0.1104514955293408
2023-04-05 17:00:00,0.09182080257840783
2023-04-05 17:15:00,0.1661855571768424
2023-04-05 17:30:00,-0.17804541518945066
2023-04-05 17:45:00,-0.010678428550239524
2023-04-05 18:00:00,0.1757558492218385
2023-04-05 18:15:00,-0.4031029453963961
2023-04-05 18:30:00,0.4377139451043065
2023-04-05 18:45:00,0.14778858113753213
2023-04-05 19:00:00,0.08253467422103226
2023-04-05 19:15:00,0.3892731885245351
2023-04-05 19:30:00,0.24927855817144812
2023-04-05 19:45:00,-0.13074777705760987
2023-04-05 20:00:00,0.1010156710808699
2023-04-05 20:15:00,0.00823293185631331
2023-04-05 20:30:00,-0.01967071264780121
2023-04-05 20:45:00,-0.10349041980952561
2023-04-05 21:00:00,0.17553809924876657
2023-04-05 21:15:00,-0.0011967343284904758
2023-04-05 21:30:00,-0.10372603496167562
2023-04-05 21:45:00,0.12913364200137462
2023-04-05 22:00:00,-0.010646106376612952
2023-04-05 22:15:00,-0.12275592008930317
2023-04-05 22:30:00,0.38098789917346215
2023-04-05 22:45:00,0.07321327368963611
2023-04-05 23:00:00,0.05459668192965565
2023-04-05 23:15:00,0.14764339882750005
2023-04-05 23:30:00,0.2032881034254622
2023-04-05 23:45:00,0.06390497780964588
2023-04-06 00:00:00,-0.14060098429180218
2023-04-06 00:15:00,0.12902781429527765
2023-04-06 00:30:00,-0.20621121492980238
2023-04-06 00:45:00,-0.0014227696985834037
2023-04-06 01:00:00,-0.05754977586744259
2023-04-06 01:15:00,-0.320271882642751
2023-04-06 01:30:00,0.2515226942428625
2023-04-06 01:45:00,0.38191887550591463
2023-04-06 02:00:00,0.36214190634046217
2023-04-06 02:15:00,-0.05712908491084276
2023-04-06 02:30:00,0.06390497780964588
2023-04-06 02:45:00,0.017308027758821606
2023-04-06 03:00:00,0.14776132112023352
2023-04-06 03:15:00,0.1011482379693868
2023-04-06 03:30:00,0.101132118834485
2023-04-06 03:45:00,0.10111601364643469
2023-04-06 04:00:00,-0.06640413833059047
2023-04-06 04:15:00,-0.05727336831702966
2023-04-06 04:30:00,0.20371100305517173
2023-04-06 04:45:00,-0.0013095561528741473
2023-04-06 05:00:00,0.110491832653307
2023-04-06 05:15:00,0.07321932163754574
2023-04-06 05:30:00,-0.1599181336231985
2023-04-06 05:45:00,0.1479069129715961
2023-04-06 06:00:00,-0.16028274596788977
2023-04-06 06:15:00,0.2507686359135839
2023-04-06 06:30:00,0.01722710832129324
2023-04-06 06:45:00,-0.04822536897137253
2023-04-06 07:00:00,-0.06709878031849695
2023-04-06 07:15:00,-0.1705277320335535
2023-04-06 07:30:00,-0.10528309377843048
2023-04-06 07:45:00,-0.36052692236161393
2023-04-06 08:00:00,0.3282419901440074
2023-04-06 08:15:00,0.07333057729254158
2023-04-06 08:30:00,-0.05870845420857061
2023-04-06 08:45:00,0.054465931655346446
2023-04-06 09:00:00,0.1865318564992661
2023-04-06 09:15:00,0.2616259852295548
2023-04-06 09:30:00,-0.13381602961026304
2023-04-06 09:45:00,-0.40869680454395246
2023-04-06 10:00:00,-0.3255755736856565
2023-04-06 10:15:00,0.23511365359164307
2023-04-06 10:30:00,-0.06922786379800747
2023-04-06 10:45:00,0.07342130331531188
2023-04-06 11:00:00,0.3678728099915917
2023-04-06 11:15:00,0.016480756508342728
2023-04-06 11:30:00,0.14924975874429575
2023-04-06 11:45:00,0.17756645189162995
2023-04-06 12:00:00,-0.173059489647954
2023-04-06 12:15:00,0.6692353530217557
2023-04-06 12:30:00,-0.1909494545524571
2023-04-06 12:45:00,-0.002291843221041867
2023-04-06 13:00:00,0.10173797072007576
2023-04-06 13:15:00,0.14896841773597327
2023-04-06 13:30:00,-0.18206373445154378
2023-04-06 13:45:00,0.3004263499553077
2023-04-06 14:00:00,0.07335231792517376
2023-04-06 14:15:00,0.07335128038297142
2023-04-06 14:30:00,-0.07789860653431455
2023-04-06 14:45:00,0.08282563516600214
2023-04-06 15:00:00,0.36607082329704504
2023-04-06 15:15:00,0.11102264976041953
2023-04-06 15:30:00,0.1862902667699688
2023-04-06 15:45:00,-0.1621732809064516
2023-04-06 16:00:00,0.12048027561463823
2023-04-06 16:15:00,0.16752980694124192
2023-04-06 16:30:00,0.09214464142697451
2023-04-06 16:45:00,-0.1622723621026037
2023-04-06 17:00:00,0.13936352678370795
2023-04-06 17:15:00,0.1675525105297912
2023-04-06 17:30:00,-0.0868963897602108
2023-04-06 17:45:00,0.02616328874635837
2023-04-06 18:00:00,0.08277789242073902
2023-04-06 18:15:00,0.13935525281892217
2023-04-06 18:30:00,-0.3424206604121932
2023-04-06 18:45:00,-0.10675640356535748
2023-04-06 19:00:00,0.21562069655405325
2023-04-06 19:15:00,0.16805451862614595
2023-04-06 19:30:00,0.054442047166386426
2023-04-06 19:45:00,0.09229064706082901
2023-04-06 20:00:00,0.06390497780964588
2023-04-06 20:15:00,0.20569297847882162
2023-04-06 20:30:00,0.02611769197608571
2023-04-06 20:45:00,-0.3243748588452889
2023-04-06 21:00:00,0.24405748283512868
2023-04-06 21:15:00,0.06390497780964588
2023-04-06 21:30:00,-0.05931648840590384
2023-04-06 21:45:00,-0.0499948066495417
2023-04-06 22:00:00,-0.002606282722544609
2023-04-06 22:15:00,0.07340973587172703
2023-04-06 22:30:00,0.06390497780964588
2023-04-06 22:45:00,0.17788022592899255
2023-04-06 23:00:00,0.24405748283512868
2023-04-06 23:15:00,0.044959315179058504
2023-04-06 23:30:00,0.18697725723406966
2023-04-06 23:45:00,0.11119361938517079
2023-04-07 00:00:00,-0.24868158546505859
2023-04-07 00:15:00,0.13978791876598656
2023-04-07 00:30:00,0.3667690512737141
2023-04-07 00:45:00,0.2809317051914761
2023-04-07 01:00:00,0.11101232768926014
2023-04-07 01:15:00,0.04506513368763203
2023-04-07 01:30:00,0.04506100621598004
2023-04-07 01:45:00,-0.17199366162174137
2023-04-07 02:00:00,0.22438641995415107
2023-04-07 02:15:00,-0.12492782689288542
2023-04-07 02:30:00,-0.1253433009453591
2023-04-07 02:45:00,0.0070492031305264755
2023-04-07 03:00:00,0.09233756293829778
2023-04-07 03:15:00,-0.0024523469083275184
2023-04-07 03:30:00,0.18709929225777824
2023-04-07 03:45:00,0.01654342824276725
2023-04-07 04:00:00,-0.030896429335128955
2023-04-07 04:15:00,0.4047021535402614
2023-04-07 04:30:00,0.13945466030867404
2023-04-07 04:45:00,-0.06835054653788677
2023-04-07 05:00:00,-0.040152927424789736
2023-04-07 05:15:00,-0.030802483856517862
2023-04-07 05:30:00,-0.040393815540832906
2023-04-07 05:45:00,0.14924975874429575
2023-04-07 06:00:00,-0.10686934962325179
2023-04-07 06:15:00,0.1018841408045199
2023-04-07 06:30:00,-0.28804380141454794
2023-04-07 06:45:00,0.16868890880912885
2023-04-07 07:00:00,0.15905245210850602
2023-04-07 07:15:00,-0.09790840869727288
2023-04-07 07:30:00,-0.5288310675181916
2023-04-07 07:45:00,0.03512033545437793
2023-04-07 08:00:00,0.2747689987161503
2023-04-07 08:15:00,0.3315318882280544
2023-04-07 08:30:00,-0.11760815135092509
2023-04-07 08:45:00,-0.16592363720860903
2023-04-07 09:00:00,0.2459032473840414
2023-04-07 09:15:00,0.025621541995667733
2023-04-07 09:30:00,0.3028973738443048
2023-04-07 09:45:00,0.006607335192221661
2023-04-07 10:00:00,0.08300843330074367
2023-04-07 10:15:00,0.2642355145387739
2023-04-07 10:30:00,0.025782735414931243
2023-04-07 10:45:00,0.04483751863263076
2023-04-07 11:00:00,-0.09833931283885022
2023-04-07 11:15:00,0.1212026204270701
2023-04-07 11:30:00,-0.0698489436154435
2023-04-07 11:45:00,0.025651337866172012
2023-04-07 12:00:00,0.18816715466322542
2023-04-07 12:15:00,0.1498275968596233
2023-04-07 12:30:00,0.12113907640265112
2023-04-07 12:45:00,0.06390497780964588
2023-04-07 13:00:00,0.08297455066132334
2023-04-07 13:15:00,-0.050575928170039114
2023-04-07 13:30:00,0.23556924855158812
2023-04-07 13:45:00,0.11152875843779336
2023-04-07 14:00:00,0.17809458368840853
2023-04-07 14:15:00,0.28234556160782887
2023-04-07 14:30:00,0.0069739389997128184
2023-04-07 14:45:00,-0.08809560602861932
2023-04-07 15:00:00,0.11143402139908534
2023-04-07 15:15:00,-0.05020888038121368
2023-04-07 15:30:00,0.17801883600050544
2023-04-07 15:45:00,0.11140777240921709
2023-04-07 16:00:00,0.03540644930488063
2023-04-07 16:15:00,-0.10728476732344441
2023-04-07 16:30:00,-0.050411097932250765
2023-04-07 16:45:00,0.025765831637604437
2023-04-07 17:00:00,0.14969428751554253
2023-04-07 17:15:00,0.15912618535945466
2023-04-07 17:30:00,0.07342130331531188
2023-04-07 17:45:00,0.006791225382310015
2023-04-07 18:00:00,0.06390497780964588
2023-04-07 18:15:00,0.025808063004491857
2023-04-07 18:30:00,-0.021874825627273664
2023-04-07 18:45:00,0.06390497780964588
2023-04-07 19:00:00,-0.0028718409346034646
2023-04-07 19:15:00,0.14975136940558129
2023-04-07 19:30:00,0.16871212320004197
2023-04-07 19:45:00,0.035333873745173994
2023-04-07 20:00:00,0.07342973370171484
2023-04-07 20:15:00,-0.050461764351995356
2023-04-07 20:30:00,-0.03151694011446951
2023-04-07 20:45:00,-0.03162291738847124
2023-04-07 21:00:00,0.16897982989584143
2023-04-07 21:15:00,0.016159593294662176
2023-04-07 21:30:00,0.006575510238434029
2023-04-07 21:45:00,0.06390497780964588
2023-04-07 22:00:00,0.07346254301696666
2023-04-07 22:15:00,0.14032729114023706
2023-04-07 22:30:00,0.5210184079457859
2023-04-07 22:45:00,0.13036484710937984
2023-04-07 23:00:00,-0.021552861306707097
2023-04-07 23:15:00,-0.05017104421031261
2023-04-07 23:30:00,0.2254680589472673
2023-04-07 23:45:00,0.07339924438978837
2023-04-08 00:00:00,-0.1071523699081266
2023-04-08 00:15:00,0.07341709371595147
2023-04-08 00:30:00,-0.1074742624068499
2023-04-08 00:45:00,0.08296398697135884
2023-04-08 01:00:00,0.10201033140452243
2023-04-08 01:15:00,0.06390497780964588
2023-04-08 01:30:00,0.23517047066762498
2023-04-08 01:45:00,-0.11688527094040219
2023-04-08 02:00:00,-0.012331063516278343
2023-04-08 02:15:00,0.23534114838392947
2023-04-08 02:30:00,-0.1456745672235231
2023-04-08 02:45:00,0.3115350910347246
2023-04-08 03:00:00,0.25390573542100947
2023-04-08 03:15:00,0.19665622364422275
2023-04-08 03:30:00,-0.011927787071607854
2023-04-08 03:45:00,0.12078581841128092
2023-04-08 04:00:00,0.07338146192597562
2023-04-08 04:15:00,-0.06886090433131084
2023-04-08 04:30:00,-0.050057686089659284
2023-04-08 04:45:00,0.07340763572077368
2023-04-08 05:00:00,0.24425629388960435
2023-04-08 05:15:00,-0.04995711228081669
2023-04-08 05:30:00,0.2535914765527433
2023-04-08 05:45:00,0.3665359503512736
2023-04-08 06:00:00,-0.002204622586320079
2023-04-08 06:15:00,0.2337985416496666
2023-04-08 06:30:00,-0.04932010391348962
2023-04-08 06:45:00,0.07334609608872665
2023-04-08 07:00:00,-0.05891046443482456
2023-04-08 07:15:00,0.026080303499481185
2023-04-08 07:30:00,0.07336270589609997
2023-04-08 07:45:00,0.111178025438221
2023-04-08 08:00:00,0.12059836094213927
2023-04-08 08:15:00,-0.011694506727712023
2023-04-08 08:30:00,-0.002299121996948039
2023-04-08 08:45:00,-0.26788204072505023
2023-04-08 09:00:00,0.22521852676540924
2023-04-08 09:15:00,0.03545985557659982
2023-04-08 09:30:00,0.1681578017616659
2023-04-08 09:45:00,-0.04034784614237413
