time,close
2023-04-13 20:15:00,323.7345099559939
2023-04-13 20:30:00,323.7101220337736
2023-04-13 20:45:00,323.65975269597175
2023-04-13 21:00:00,323.5993102055668
2023-04-13 21:15:00,323.6464342066875
2023-04-13 21:30:00,323.66564903207217
2023-04-13 21:45:00,323.7146057403835
2023-04-13 22:00:00,323.73378957584544
2023-04-13 22:15:00,323.7303527209768
2023-04-13 22:30:00,323.7061404635013
2023-04-13 22:45:00,323.64733694467657
2023-04-13 23:00:00,323.5886192231022
2023-04-13 23:15:00,323.5261744006088
2023-04-13 23:30:00,323.4939968463944
2023-04-13 23:45:00,323.5323588598681
2023-04-14 00:00:00,323.5717974838612
2023-04-14 00:15:00,323.51738618993147
2023-04-14 00:30:00,323.5179861111832
2023-04-14 00:45:00,323.6447457451508
2023-04-14 01:00:00,325.07359142440527
2023-04-14 01:15:00,324.93469041098945
2023-04-14 01:30:00,325.32666180308723
2023-04-14 01:45:00,324.76480896593074
2023-04-14 02:00:00,325.3565656029168
2023-04-14 02:15:00,325.01038745944317
2023-04-14 02:30:00,325.1926012478078
2023-04-14 02:45:00,324.9772298722121
2023-04-14 03:00:00,324.66987969795457
2023-04-14 03:15:00,324.6449519280801
2023-04-14 03:30:00,326.44465832258487
2023-04-14 03:45:00,326.70101933489804
2023-04-14 04:00:00,326.553934565834
2023-04-14 04:15:00,326.675188780313
2023-04-14 04:30:00,326.96094573430935
2023-04-14 04:45:00,327.08313066961205
2023-04-14 05:00:00,327.1027902972466
2023-04-14 05:15:00,326.9541778043734
2023-04-14 05:30:00,326.8857614554106
2023-04-14 05:45:00,326.8521953536744
2023-04-14 06:00:00,326.9265219172397
2023-04-14 06:15:00,326.92204961040807
2023-04-14 06:30:00,326.99183787440865
2023-04-14 06:45:00,327.0338586386899
2023-04-14 07:00:00,326.90086200624523
2023-04-14 07:15:00,326.70718991808667
2023-04-14 07:30:00,326.83861743752027
2023-04-14 07:45:00,326.99301076916004
2023-04-14 08:00:00,326.8302152057914
2023-04-14 08:15:00,326.63231913114487
2023-04-14 08:30:00,327.35601112314134
2023-04-14 08:45:00,327.4634283801121
2023-04-14 09:00:00,327.4789149917469
2023-04-14 09:15:00,327.4452227909884
2023-04-14 09:30:00,327.4448308851425
2023-04-14 09:45:00,327.4577567428817
2023-04-14 10:00:00,327.35467824709605
2023-04-14 10:15:00,327.3739535124768
2023-04-14 10:30:00,327.40367903562554
2023-04-14 10:45:00,327.33737863956816
2023-04-14 11:00:00,327.27897957518894
2023-04-14 11:15:00,327.3084120914808
2023-04-14 11:30:00,327.2864090209295
2023-04-14 11:45:00,327.36033439451273
2023-04-14 12:00:00,327.46588529140683
2023-04-14 12:15:00,327.5487145036112
2023-04-14 12:30:00,327.5994337517745
2023-04-14 12:45:00,327.5896755553837
2023-04-14 13:00:00,327.6826809190399
2023-04-14 13:15:00,327.62980108605495
2023-04-14 13:30:00,328.1349336124568
2023-04-14 13:45:00,328.06054708398756
2023-04-14 14:00:00,328.2305251924114
2023-04-14 14:15:00,328.01653347255683
2023-04-14 14:30:00,328.23817921583594
2023-04-14 14:45:00,328.14635500981956
2023-04-14 15:00:00,327.9518831716706
2023-04-14 15:15:00,327.9539695702051
2023-04-14 15:30:00,327.8261270592764
2023-04-14 15:45:00,328.1785726342392
2023-04-14 16:00:00,327.8837872456207
2023-04-14 16:15:00,327.95127542103984
2023-04-14 16:30:00,327.7235065165304
2023-04-14 16:45:00,327.57283666731036
2023-04-14 17:00:00,327.6279407181768
2023-04-14 17:15:00,327.7323636263504
2023-04-14 17:30:00,327.8399045843883
2023-04-14 17:45:00,327.72947652668796
2023-04-14 18:00:00,327.5993685386646
2023-04-14 18:15:00,327.91542477009347
2023-04-14 18:30:00,328.06697771822235
2023-04-14 18:45:00,327.89836729642275
2023-04-14 19:00:00,327.7387892457927
2023-04-14 19:15:00,328.3542309298898
2023-04-14 19:30:00,328.42045216295026
2023-04-14 19:45:00,328.59192954606954
2023-04-14 20:00:00,328.54815173104447
2023-04-14 20:15:00,328.4859335232113
2023-04-14 20:30:00,328.54329325906417
2023-04-14 20:45:00,328.69601361906825
2023-04-14 21:00:00,328.58087474471665
2023-04-14 21:15:00,328.4816376775549
2023-04-14 21:30:00,328.60787651873153
2023-04-14 21:45:00,328.56771210200236
2023-04-14 22:00:00,328.5872281100251
2023-04-14 22:15:00,328.59338175218454
2023-04-14 22:30:00,328.620962410854
2023-04-14 22:45:00,328.68731811197677
2023-04-14 23:00:00,328.69218840927283
2023-04-14 23:15:00,328.66172795011755
2023-04-14 23:30:00,328.60064955358644
2023-04-14 23:45:00,328.4652066566291
2023-04-15 00:00:00,328.4873633194367
2023-04-15 00:15:00,328.36794542994375
2023-04-15 00:30:00,328.36615062899307
2023-04-15 00:45:00,328.4636346025479
2023-04-15 01:00:00,328.240631354915
2023-04-15 01:15:00,328.1071862522211
2023-04-15 01:30:00,327.9248148360611
2023-04-15 01:45:00,328.0114319566923
2023-04-15 02:00:00,327.98568626156197
2023-04-15 02:15:00,327.9840528896802
2023-04-15 02:30:00,328.0004546367421
2023-04-15 02:45:00,327.9351100496376
2023-04-15 03:00:00,327.9507387269421
