date,prediction,test
2023-04-08 16:00:00,1.226,1.226
2023-04-08 16:15:00,1.2261610480790617,1.226
2023-04-08 16:30:00,1.2263314898002466,1.226
2023-04-08 16:45:00,1.226603168961775,1.225
2023-04-08 17:00:00,1.2268578584897631,1.226
2023-04-08 17:15:00,1.2265623568155604,1.225
2023-04-08 17:30:00,1.2268020303830225,1.226
2023-04-08 17:45:00,1.2271016750185482,1.219
2023-04-08 18:00:00,1.2274807079811825,1.221
2023-04-08 18:15:00,1.2273166905458974,1.219
2023-04-08 18:30:00,1.2274068508052858,1.214
2023-04-08 18:45:00,1.2274367386037541,1.207
2023-04-08 19:00:00,1.227364882705746,1.205
2023-04-08 19:15:00,1.227374306334086,1.204
2023-04-08 19:30:00,1.227253945239839,1.203
2023-04-08 19:45:00,1.2270790950310055,1.204
2023-04-08 20:00:00,1.2268817147634477,1.205
2023-04-08 20:15:00,1.2267689247292581,1.206
2023-04-08 20:30:00,1.2266112689145576,1.207
2023-04-08 20:45:00,1.2265497333945348,1.206
2023-04-08 21:00:00,1.2265080005539943,1.205
2023-04-08 21:15:00,1.2265582944413234,1.204
2023-04-08 21:30:00,1.2264842833304648,1.196
2023-04-08 21:45:00,1.226400023687646,1.197
2023-04-08 22:00:00,1.2265430890284925,1.195
2023-04-08 22:15:00,1.2267144426155085,1.191
2023-04-08 22:30:00,1.2268825754481272,1.194
2023-04-08 22:45:00,1.227053933369805,1.193
2023-04-08 23:00:00,1.227169636018609,1.194
2023-04-08 23:15:00,1.2270014063067622,1.194
2023-04-08 23:30:00,1.226843187599655,1.192
2023-04-08 23:45:00,1.2269922771240032,1.19
2023-04-09 00:00:00,1.2271300055240733,1.191
2023-04-09 00:15:00,1.2271849667014865,1.198
2023-04-09 00:30:00,1.227276229076277,1.198
2023-04-09 00:45:00,1.2272088026432486,1.2
2023-04-09 01:00:00,1.2270264503034902,1.203
2023-04-09 01:15:00,1.2271782781236138,1.206
2023-04-09 01:30:00,1.2270419929492784,1.206
2023-04-09 01:45:00,1.2269185498171407,1.206
2023-04-09 02:00:00,1.226806937224665,1.206
2023-04-09 02:15:00,1.226706204250308,1.207
2023-04-09 02:30:00,1.2266473229214079,1.207
2023-04-09 02:45:00,1.2265865631187194,1.202
2023-04-09 03:00:00,1.2264466931249214,1.201
2023-04-09 03:15:00,1.2267603851846784,1.202
2023-04-09 03:30:00,1.226665517554137,1.203
2023-04-09 03:45:00,1.226567601064965,1.201
2023-04-09 04:00:00,1.226480546006916,1.197
2023-04-09 04:15:00,1.2262674633857151,1.198
2023-04-09 04:30:00,1.2261190567648148,1.198
2023-04-09 04:45:00,1.2259799564161618,1.195
2023-04-09 05:00:00,1.2258248125861197,1.196
2023-04-09 05:15:00,1.2256358439134394,1.197
2023-04-09 05:30:00,1.2254837330144441,1.195
2023-04-09 05:45:00,1.2252311997980152,1.192
2023-04-09 06:00:00,1.2249003406371382,1.182
2023-04-09 06:15:00,1.2243282420204198,1.183
2023-04-09 06:30:00,1.224149028446262,1.182
2023-04-09 06:45:00,1.2239693208783584,1.181
2023-04-09 07:00:00,1.223783246605131,1.179
2023-04-09 07:15:00,1.2233395751004026,1.185
2023-04-09 07:30:00,1.2230147910871252,1.188
2023-04-09 07:45:00,1.2227667735634535,1.187
2023-04-09 08:00:00,1.222416952752812,1.186
2023-04-09 08:15:00,1.2220560123433233,1.185
2023-04-09 08:30:00,1.2216260891115804,1.185
2023-04-09 08:45:00,1.2211780086393516,1.186
2023-04-09 09:00:00,1.220785665573071,1.186
2023-04-09 09:15:00,1.2204094035522017,1.187
2023-04-09 09:30:00,1.2200833665098867,1.186
2023-04-09 09:45:00,1.219768130163137,1.185
2023-04-09 10:00:00,1.2193863341959919,1.183
2023-04-09 10:15:00,1.2190289360530286,1.184
2023-04-09 10:30:00,1.2186487151571492,1.184
2023-04-09 10:45:00,1.2184267257627306,1.182
2023-04-09 11:00:00,1.2180507787251544,1.181
2023-04-09 11:15:00,1.2178253858741215,1.182
2023-04-09 11:30:00,1.217590056494246,1.185
2023-04-09 11:45:00,1.2174111843071282,1.187
2023-04-09 12:00:00,1.2172266009781374,1.186
2023-04-09 12:15:00,1.2170531056036618,1.188
2023-04-09 12:30:00,1.2169099439229039,1.187
2023-04-09 12:45:00,1.2167828455259766,1.185
2023-04-09 13:00:00,1.2166196634623028,1.182
2023-04-09 13:15:00,1.2164437187440682,1.181
2023-04-09 13:30:00,1.2162437157922863,1.183
2023-04-09 13:45:00,1.2160586965830955,1.184
2023-04-09 14:00:00,1.215857375803421,1.185
2023-04-09 14:15:00,1.2157194072223492,1.177
2023-04-09 14:30:00,1.215670517797883,1.177
2023-04-09 14:45:00,1.2154507917480457,1.179
2023-04-09 15:00:00,1.2152786891086533,1.179
2023-04-09 15:15:00,1.2150659027335857,1.18
2023-04-09 15:30:00,1.2148349659460396,1.181
2023-04-09 15:45:00,1.214629869444661,1.178
2023-04-09 16:00:00,1.2143526427117546,1.18
2023-04-09 16:15:00,1.2141327031590619,1.182
2023-04-09 16:30:00,1.2138875680955392,1.182
2023-04-09 16:45:00,1.214168062159166,1.182
2023-04-09 17:00:00,1.2139976761126112,1.184
2023-04-09 17:15:00,1.2138368043770544,1.181
2023-04-09 17:30:00,1.2136093691241852,1.179
2023-04-09 17:45:00,1.2133922178203524,1.182
2023-04-09 18:00:00,1.2133041190755631,1.181
2023-04-09 18:15:00,1.2132450457234014,1.182
2023-04-09 18:30:00,1.2131380297671495,1.184
2023-04-09 18:45:00,1.213077369724609,1.189
2023-04-09 19:00:00,1.2134299387650629,1.19
2023-04-09 19:15:00,1.2132696779937722,1.194
2023-04-09 19:30:00,1.2132714829874613,1.192
2023-04-09 19:45:00,1.2131086647874927,1.197
2023-04-09 20:00:00,1.2131371399422635,1.195
2023-04-09 20:15:00,1.2129907058786757,1.194
2023-04-09 20:30:00,1.2128999112227157,1.194
2023-04-09 20:45:00,1.2127601560217405,1.192
2023-04-09 21:00:00,1.2126163686449878,1.194
2023-04-09 21:15:00,1.2124664015481212,1.195
2023-04-09 21:30:00,1.2123352592483239,1.198
2023-04-09 21:45:00,1.2123492757196859,1.206
2023-04-09 22:00:00,1.2124471182680865,1.206
2023-04-09 22:15:00,1.2125332291679267,1.213
2023-04-09 22:30:00,1.2126643798836163,1.213
2023-04-09 22:45:00,1.2127314697799652,1.211
2023-04-09 23:00:00,1.21307846766196,1.207
2023-04-09 23:15:00,1.2131355134557569,1.208
2023-04-09 23:30:00,1.2132068567062728,1.207
2023-04-09 23:45:00,1.213517692698192,1.209
2023-04-10 00:00:00,1.2139107809390515,1.211
2023-04-10 00:15:00,1.2143893108071742,1.209
2023-04-10 00:30:00,1.2147472336206713,1.209
2023-04-10 00:45:00,1.2149330380316283,1.205
2023-04-10 01:00:00,1.2147904372373364,1.2
2023-04-10 01:15:00,1.214813099290861,1.198
2023-04-10 01:30:00,1.2146776267539168,1.198
2023-04-10 01:45:00,1.21455748695341,1.2
2023-04-10 02:00:00,1.2143865001619059,1.2
2023-04-10 02:15:00,1.2144219601555652,1.199
2023-04-10 02:30:00,1.214472012359404,1.202
2023-04-10 02:45:00,1.2145957362954014,1.203
2023-04-10 03:00:00,1.2147190616380186,1.203
2023-04-10 03:15:00,1.214908486495502,1.206
2023-04-10 03:30:00,1.2151214813181268,1.207
2023-04-10 03:45:00,1.215353897610635,1.205
2023-04-10 04:00:00,1.215549942414599,1.205
2023-04-10 04:15:00,1.2155467381278142,1.206
2023-04-10 04:30:00,1.2157550090860996,1.206
2023-04-10 04:45:00,1.215871045450001,1.203
2023-04-10 05:00:00,1.215901727357526,1.201
2023-04-10 05:15:00,1.2159081610808977,1.201
2023-04-10 05:30:00,1.2159867075793878,1.206
2023-04-10 05:45:00,1.2160383890977084,1.207
2023-04-10 06:00:00,1.2159283515573605,1.207
2023-04-10 06:15:00,1.2158996928469745,1.203
2023-04-10 06:30:00,1.215931453329162,1.204
2023-04-10 06:45:00,1.2158641935541037,1.205
2023-04-10 07:00:00,1.216021263188938,1.203
2023-04-10 07:15:00,1.2160323043274313,1.206
2023-04-10 07:30:00,1.216199154480121,1.204
2023-04-10 07:45:00,1.2163114687362109,1.208
2023-04-10 08:00:00,1.21657567878352,1.209
