time,log returns
2023-04-12 13:15:00,0.009836815795050005
2023-04-12 13:30:00,0.007356951072913924
2023-04-12 13:45:00,0.002894255717993943
2023-04-12 14:00:00,0.003491272048935651
2023-04-12 14:15:00,0.14186638983209535
2023-04-12 14:30:00,0.18175311426783472
2023-04-12 14:45:00,0.027583871976388202
2023-04-12 15:00:00,0.034659715886290014
2023-04-12 15:15:00,-0.04635925816431703
2023-04-12 15:30:00,0.0370564358692085
2023-04-12 15:45:00,0.045405819032346834
2023-04-12 16:00:00,0.025946503465604013
2023-04-12 16:15:00,0.028195774562009696
2023-04-12 16:30:00,0.02368669202870904
2023-04-12 16:45:00,0.028935370116296343
2023-04-12 17:00:00,0.0007014452539183321
2023-04-12 17:15:00,0.026722551686128474
2023-04-12 17:30:00,0.010105958375974852
2023-04-12 17:45:00,0.01407636904906294
2023-04-12 18:00:00,0.009260812246152383
2023-04-12 18:15:00,0.03064714843749855
2023-04-12 18:30:00,0.025271763633090732
2023-04-12 18:45:00,0.022127865583502923
2023-04-12 19:00:00,0.023318474132282222
2023-04-12 19:15:00,0.025610466887982224
2023-04-12 19:30:00,-0.03826061311998581
2023-04-12 19:45:00,0.008800938673231536
2023-04-12 20:00:00,0.022498738384035825
2023-04-12 20:15:00,0.024505220792542626
2023-04-12 20:30:00,0.008398375674026164
2023-04-12 20:45:00,0.024404828900955845
2023-04-12 21:00:00,0.02520291284644615
2023-04-12 21:15:00,0.03921255544521472
2023-04-12 21:30:00,0.01935237891976546
2023-04-12 21:45:00,0.02404074523057994
2023-04-12 22:00:00,0.022859418800229632
2023-04-12 22:15:00,0.016523880601528873
2023-04-12 22:30:00,0.013533662869014113
2023-04-12 22:45:00,0.017785287992300856
2023-04-12 23:00:00,0.01590930437147099
2023-04-12 23:15:00,0.018109293689187043
2023-04-12 23:30:00,0.01617762393640218
2023-04-12 23:45:00,0.012310129008392968
2023-04-13 00:00:00,0.01105539663933329
2023-04-13 00:15:00,0.013790739246550504
2023-04-13 00:30:00,0.013059848131796796
2023-04-13 00:45:00,0.016646807156161184
2023-04-13 01:00:00,0.010460132989061949
2023-04-13 01:15:00,0.010051010918730412
2023-04-13 01:30:00,0.008259994659737273
2023-04-13 01:45:00,0.00868200318227542
2023-04-13 02:00:00,0.007561263847962282
2023-04-13 02:15:00,0.0010509730855358234
2023-04-13 02:30:00,0.0025781487894796147
2023-04-13 02:45:00,0.007455948447109295
2023-04-13 03:00:00,0.007921341072177715
2023-04-13 03:15:00,0.01245912351168965
2023-04-13 03:30:00,0.011843071371231959
2023-04-13 03:45:00,0.021072407018407176
2023-04-13 04:00:00,0.01419689680550064
2023-04-13 04:15:00,0.011970897970823999
2023-04-13 04:30:00,0.013522458404854354
2023-04-13 04:45:00,0.009545570428055775
2023-04-13 05:00:00,0.0051998373729351096
2023-04-13 05:15:00,0.006136887560840706
2023-04-13 05:30:00,-0.000876567338461743
2023-04-13 05:45:00,0.010616175592778877
2023-04-13 06:00:00,-0.0056727900182927055
2023-04-13 06:15:00,0.015910393823347985
2023-04-13 06:30:00,0.013835902319343509
2023-04-13 06:45:00,0.02708405661000774
2023-04-13 07:00:00,0.0014881447471130405
2023-04-13 07:15:00,0.021870261175128435
2023-04-13 07:30:00,0.013979537320051489
2023-04-13 07:45:00,0.011961373679817812
2023-04-13 08:00:00,0.015040751817818391
2023-04-13 08:15:00,0.024409829569129692
2023-04-13 08:30:00,0.01954636573298744
2023-04-13 08:45:00,0.02980641575674527
2023-04-13 09:00:00,0.010718589933035585
2023-04-13 09:15:00,0.009471379421404127
2023-04-13 09:30:00,0.014329185686761234
2023-04-13 09:45:00,0.007652091858684037
2023-04-13 10:00:00,0.012733611398548865
2023-04-13 10:15:00,0.020756777697303292
2023-04-13 10:30:00,0.021114761032252898
2023-04-13 10:45:00,0.02440027351331151
2023-04-13 11:00:00,0.07432002410906552
2023-04-13 11:15:00,0.009194959921323059
2023-04-13 11:30:00,0.018014390010881516
2023-04-13 11:45:00,0.01743082886230348
2023-04-13 12:00:00,0.0028593288089785035
2023-04-13 12:15:00,0.0047513886811471505
2023-04-13 12:30:00,0.015905369288829397
2023-04-13 12:45:00,0.0208532688939424
2023-04-13 13:00:00,0.02364949143443564
2023-04-13 13:15:00,0.022968469125028583
2023-04-13 13:30:00,0.021316037226674963
2023-04-13 13:45:00,0.02100751507142693
2023-04-13 14:00:00,0.022974931605022668
2023-04-13 14:15:00,0.025313383389733414
2023-04-13 14:30:00,0.031194086128443394
2023-04-13 14:45:00,0.07894519430771266
2023-04-13 15:00:00,0.04559754252757032
2023-04-13 15:15:00,0.03242397142789
2023-04-13 15:30:00,0.03808319334767128
2023-04-13 15:45:00,0.04027302692630664
2023-04-13 16:00:00,0.02678972907252023
2023-04-13 16:15:00,0.025299804247112194
2023-04-13 16:30:00,0.032451531967715254
2023-04-13 16:45:00,0.031633418051841534
2023-04-13 17:00:00,0.03474007602680769
2023-04-13 17:15:00,0.04056114813560781
2023-04-13 17:30:00,0.02776388933115646
2023-04-13 17:45:00,0.034257940808606877
2023-04-13 18:00:00,0.03033194352814669
2023-04-13 18:15:00,0.040868563798811444
2023-04-13 18:30:00,0.005862160616408686
2023-04-13 18:45:00,0.02511053960418364
2023-04-13 19:00:00,0.028111637981248338
2023-04-13 19:15:00,0.028759682573265714
2023-04-13 19:30:00,0.032417059701202684
2023-04-13 19:45:00,0.030601485288943166
2023-04-13 20:00:00,0.026014974946233487
