time,log returns
2021-07-28,-0.11178948858882769
2021-07-29,-0.13243576121038617
2021-07-30,-0.11150101135827666
2021-07-31,-0.12297386676067949
2021-08-01,-0.11065232814758005
2021-08-02,-0.11012019999495232
2021-08-03,-0.08614625982093531
2021-08-04,-0.0971006593052454
2021-08-05,-0.11082881685488014
2021-08-06,-0.09639217450007835
2021-08-07,-0.11082027987102709
2021-08-08,-0.10224029639674344
2021-08-09,-0.11528670501608723
2021-08-10,-0.10313060594520769
2021-08-11,-0.10996993163783662
2021-08-12,-0.10259821620368091
2021-08-13,-0.10719415805067163
2021-08-14,-0.11453100549236532
2021-08-15,-0.1530722696569557
2021-08-16,-0.04018696064536548
2021-08-17,-0.10745760720167673
2021-08-18,-0.11655347826746114
2021-08-19,-0.08724269060743749
2021-08-20,-0.10515599438509521
2021-08-21,-0.09291282556921944
2021-08-22,-0.10665079479716849
2021-08-23,-0.12625240037489438
2021-08-24,-0.10475184721594819
2021-08-25,-0.11426581488018617
2021-08-26,-0.09751037849657401
2021-08-27,-0.10244114679578
2021-08-28,-0.0008054362862461809
2021-08-29,-0.10729868537862555
2021-08-30,-0.1071683189338413
2021-08-31,-0.11331520455225227
2021-09-01,-0.10867343199146533
2021-09-02,-0.1050653987478843
2021-09-03,-0.18315851714788298
2021-09-04,-0.08362753420538323
2021-09-05,-0.0821521862468304
2021-09-06,-0.11249011594438281
2021-09-07,-0.10618243145065459
2021-09-08,-0.11540083415834541
2021-09-09,-0.1033467304308447
2021-09-10,-0.10817701221541269
2021-09-11,-0.11421251194082079
2021-09-12,-0.11419844809512067
2021-09-13,-0.1125152032194556
2021-09-14,-0.1279455236830472
2021-09-15,-0.11784421223348308
2021-09-16,-0.11112806207767977
2021-09-17,-0.11449821907969836
2021-09-18,-0.11701861080858043
2021-09-19,-0.115465364390449
2021-09-20,-0.11622736380361154
2021-09-21,-0.11857607351052842
2021-09-22,-0.12597616457806293
2021-09-23,-0.11804589707480583
2021-09-24,-0.03197887655237963
2021-09-25,-0.13885459899707692
2021-09-26,-0.1197564071801833
2021-09-27,-0.11012537004776368
2021-09-28,-0.1263507094734871
2021-09-29,-0.16719790869714596
2021-09-30,-0.10314380331233197
2021-10-01,-0.12195458400357405
2021-10-02,-0.10606941560445628
2021-10-03,-0.1071094986800354
2021-10-04,-0.093681474086488
2021-10-05,-0.16599194921542776
2021-10-06,-0.11179802127491846
2021-10-07,-0.10031872551243882
2021-10-08,-0.11623214187495912
2021-10-09,-0.1288584525919573
2021-10-10,-0.12578025820334618
2021-10-11,-0.1220372321879848
2021-10-12,-0.1312581159409836
2021-10-13,-0.0996034099769606
2021-10-14,-0.1217166898997208
2021-10-15,-0.09273994127028144
2021-10-16,-0.14453436277284454
2021-10-17,-0.11812908377594553
2021-10-18,-0.09781493272257615
2021-10-19,-0.10937112300239489
2021-10-20,-0.0952249050354056
2021-10-21,-0.1398601048549625
2021-10-22,-0.13473700528554206
2021-10-23,-0.0048602579442534105
2021-10-24,-0.14269114758665674
2021-10-25,-0.10725040832035089
2021-10-26,-0.0392409029072698
2021-10-27,-0.12338690139022
2021-10-28,-0.11380729663718274
2021-10-29,-0.12085027658191458
2021-10-30,-0.10854021200313434
2021-10-31,-0.10898590295715863
2021-11-01,-0.11719459196518235
2021-11-02,-0.11402076604282017
2021-11-03,-0.10818843754595728
2021-11-04,-0.01284237927764448
2021-11-05,-0.11762997178382963
2021-11-06,-0.10849274071986792
2021-11-07,-0.11739580531953119
2021-11-08,-0.14161117770847342
2021-11-09,-0.11660525231271067
2021-11-10,-0.11785962326090849
2021-11-11,-0.12383973600218705
2021-11-12,-0.11896320333160496
2021-11-13,-0.11910317620413688
2021-11-14,-0.11901609527542859
2021-11-15,-0.13537878517549393
2021-11-16,-0.115957684100562
2021-11-17,-0.12224946223244074
2021-11-18,-0.1190691235002232
2021-11-19,-0.12403882825207174
2021-11-20,-0.12494566744808565
2021-11-21,-0.11961729351410119
2021-11-22,-0.1202373636850161
2021-11-23,-0.12061605615560765
2021-11-24,-0.11275108966848107
2021-11-25,-0.12343482525295944
2021-11-26,-0.11878831162736436
2021-11-27,-0.14345839541212127
2021-11-28,-0.12267057080647843
