date,prediction,test
2023-01-11 16:00:00,16495.585156757857,17550.29
2023-01-11 20:00:00,16492.165695395448,17943.26
2023-01-12 00:00:00,16425.213776221506,18224.68
2023-01-12 04:00:00,16369.72245805785,18138.22
2023-01-12 08:00:00,16369.72245805785,18200.8
2023-01-12 12:00:00,16377.409046582867,18086.62
2023-01-12 16:00:00,16377.409046582867,18885.35
2023-01-12 20:00:00,16377.409046582867,18846.62
2023-01-13 00:00:00,16377.409046582867,18876.37
2023-01-13 04:00:00,16377.409046582867,18824.25
2023-01-13 08:00:00,16377.409046582867,18920.95
2023-01-13 12:00:00,16377.409046582867,19261.19
2023-01-13 16:00:00,16377.409046582867,19362.01
2023-01-13 20:00:00,16377.409046582867,19930.01
2023-01-14 00:00:00,16423.189052853424,20967.23
2023-01-14 04:00:00,16544.275871382044,20897.36
2023-01-14 08:00:00,16635.4281502263,20721.73
2023-01-14 12:00:00,16773.281879387076,20786.74
2023-01-14 16:00:00,16904.323600064195,20783.68
2023-01-14 20:00:00,17005.57627093289,20954.92
2023-01-15 00:00:00,17116.21311217635,20719.09
2023-01-15 04:00:00,17095.142684232,20735.69
2023-01-15 08:00:00,17194.40785749648,20722.23
2023-01-15 12:00:00,17255.28901612815,20908.28
2023-01-15 16:00:00,17337.923673600777,20870.15
2023-01-15 20:00:00,17386.128529518304,20871.5
2023-01-16 00:00:00,17456.209733257776,21075.68
2023-01-16 04:00:00,17535.752698046756,21109.23
2023-01-16 08:00:00,17591.156243263984,20817.56
2023-01-16 12:00:00,17627.7529497372,20994.17
2023-01-16 16:00:00,17720.925053760307,21308.57
2023-01-16 20:00:00,17789.19236430261,21185.65
2023-01-17 00:00:00,17820.563326964693,21124.57
2023-01-17 04:00:00,17888.45085003661,21133.65
2023-01-17 08:00:00,17947.294935754166,21219.75
2023-01-17 12:00:00,18010.08903822728,21176.06
2023-01-17 16:00:00,18053.49025201112,21336.46
2023-01-17 20:00:00,18125.188055977847,21134.81
2023-01-18 00:00:00,18147.075267669446,21258.54
2023-01-18 04:00:00,18224.839011244665,21307.94
2023-01-18 08:00:00,18265.268422129066,21204.67
2023-01-18 12:00:00,18304.633739145058,21042.73
2023-01-18 16:00:00,18342.29568256019,20906.54
2023-01-18 20:00:00,18380.724798802497,20677.47
2023-01-19 00:00:00,18358.96727106783,20748.04
2023-01-19 04:00:00,18356.69664824634,20818.95
2023-01-19 08:00:00,18321.6436534175,20743.72
2023-01-19 12:00:00,18290.26702978908,20876.44
2023-01-19 16:00:00,18292.51791932846,21090.95
2023-01-19 20:00:00,18326.396684982352,21071.59
2023-01-20 00:00:00,18349.99006591684,21087.74
2023-01-20 04:00:00,18400.388212917005,20959.44
2023-01-20 08:00:00,18382.996958165066,20963.51
2023-01-20 12:00:00,18393.50807903389,21144.77
2023-01-20 16:00:00,18429.462731572654,21496.67
2023-01-20 20:00:00,18465.682420416426,22667.21
2023-01-21 00:00:00,18647.019637440226,22547.35
2023-01-21 04:00:00,18606.807438448894,22638.36
2023-01-21 08:00:00,18664.9001460638,22905.65
2023-01-21 12:00:00,18738.3340188151,22998.9
2023-01-21 16:00:00,18796.221133372077,23270.5
2023-01-21 20:00:00,18879.947265969306,22783.55
2023-01-22 00:00:00,18897.41567474511,22758.3
2023-01-22 04:00:00,18943.875955120522,22895.2
2023-01-22 08:00:00,19000.04227109529,22783.61
2023-01-22 12:00:00,19034.454569562804,22794.51
2023-01-22 16:00:00,19083.72301948408,22722.15
2023-01-22 20:00:00,19119.01107197398,22707.88
2023-01-23 00:00:00,19158.43070616207,22661.02
2023-01-23 04:00:00,19193.815562521384,22695.9
2023-01-23 08:00:00,19235.89224772995,22904.58
2023-01-23 12:00:00,19292.57781499976,22853.14
2023-01-23 16:00:00,19325.576753922705,22792.47
2023-01-23 20:00:00,19358.338345378525,22916.45
2023-01-24 00:00:00,19408.31150663496,23079.27
2023-01-24 04:00:00,19462.790008494885,23054.08
2023-01-24 08:00:00,19498.807279931676,22917.66
2023-01-24 12:00:00,19524.874820391677,22931.36
2023-01-24 16:00:00,19564.14740400782,23018.53
2023-01-24 20:00:00,19609.197749508505,22632.89
2023-01-25 00:00:00,19605.1050142773,22643.61
2023-01-25 04:00:00,19641.763121177522,22712.45
2023-01-25 08:00:00,19679.805241438306,22598.47
2023-01-25 12:00:00,19698.9743418351,22577.86
2023-01-25 16:00:00,19727.82717614325,22748.86
2023-01-25 20:00:00,19774.991295196705,23060.94
2023-01-26 00:00:00,19837.12243929454,23136.16
2023-01-26 04:00:00,19876.03003001682,22966.73
2023-01-26 08:00:00,19891.204501710003,22992.94
2023-01-26 12:00:00,19927.675422512166,22958.02
2023-01-26 16:00:00,19954.12810080942,23070.0
2023-01-26 20:00:00,19997.46712500363,23009.65
2023-01-27 00:00:00,20021.3460872547,22772.62
2023-01-27 04:00:00,20026.522341089458,23072.77
2023-01-27 08:00:00,20087.941200335074,22967.47
2023-01-27 12:00:00,20105.91365973021,22933.96
2023-01-27 16:00:00,20133.19320926303,23253.06
2023-01-27 20:00:00,20193.482074996857,23074.16
2023-01-28 00:00:00,20206.18874908158,23117.44
2023-01-28 04:00:00,20241.31472677285,22991.51
2023-01-28 08:00:00,20259.21792527137,22981.51
2023-01-28 12:00:00,20287.369901461734,23012.54
2023-01-28 16:00:00,20317.944573845503,23039.35
2023-01-28 20:00:00,20348.09997602549,23022.6
2023-01-29 00:00:00,20346.170081364755,23193.43
2023-01-29 04:00:00,20370.71597322546,23203.86
2023-01-29 08:00:00,20417.03600358081,23432.17
2023-01-29 12:00:00,20463.59932626078,23525.09
2023-01-29 16:00:00,20507.229467646135,23897.84
2023-01-29 20:00:00,20570.940867766327,23742.3
2023-01-30 00:00:00,20591.14726463489,23701.44
2023-01-30 04:00:00,20621.76923078183,23642.81
2023-01-30 08:00:00,20649.205495636546,23077.47
2023-01-30 12:00:00,20635.284961741134,23178.51
2023-01-30 16:00:00,20672.70753830526,22784.86
2023-01-30 20:00:00,20637.38201226116,22826.15
2023-01-31 00:00:00,20644.05039382071,22835.01
2023-01-31 04:00:00,20616.95333160077,22978.24
2023-01-31 08:00:00,20644.99147398129,22865.43
2023-01-31 12:00:00,20612.753904203208,23121.8
2023-01-31 16:00:00,20653.531059558074,23163.88
2023-01-31 20:00:00,20679.102125193494,23125.13
2023-02-01 00:00:00,20699.99653987004,23130.19
2023-02-01 04:00:00,20723.16287614467,23076.68
2023-02-01 08:00:00,20760.966150138116,23077.52
2023-02-01 12:00:00,20742.71658841788,22979.73
2023-02-01 16:00:00,20756.26138965439,23385.99
2023-02-01 20:00:00,20772.81182771652,23732.66
2023-02-02 00:00:00,20820.53900218566,23848.6
2023-02-02 04:00:00,20855.302829760476,23781.12
2023-02-02 08:00:00,20878.42778032168,23820.49
2023-02-02 12:00:00,20909.29619351666,23839.5
2023-02-02 16:00:00,20938.141921245675,23802.57
2023-02-02 20:00:00,20962.85483504715,23488.94
2023-02-03 00:00:00,20954.359163665038,23534.18
2023-02-03 04:00:00,20979.043834408938,23456.23
2023-02-03 08:00:00,20975.62300211318,23534.13
2023-02-03 12:00:00,20976.822887840797,23603.36
2023-02-03 16:00:00,20967.836431736636,23307.99
2023-02-03 20:00:00,20970.46174092687,23431.9
2023-02-04 00:00:00,20967.771660770188,23343.43
2023-02-04 04:00:00,20961.43934189276,23329.18
2023-02-04 08:00:00,20972.500444482073,23363.76
2023-02-04 12:00:00,20968.594771101994,23421.45
2023-02-04 16:00:00,20981.597929618874,23425.89
2023-02-04 20:00:00,20981.268272131278,23326.84
2023-02-05 00:00:00,20985.34391893832,23344.53
2023-02-05 04:00:00,20985.606021376916,23377.4
2023-02-05 08:00:00,20990.814630088684,23356.33
2023-02-05 12:00:00,20988.312383284225,23096.16
2023-02-05 16:00:00,20974.184004367235,22891.8
2023-02-05 20:00:00,20963.441569817267,22932.91
2023-02-06 00:00:00,20946.61491061038,22895.48
2023-02-06 04:00:00,20932.99135171264,22879.69
2023-02-06 08:00:00,20929.081846896963,22878.23
2023-02-06 12:00:00,20917.23803723004,23041.39
2023-02-06 16:00:00,20926.330066043985,23031.03
2023-02-06 20:00:00,20910.493817304654,22762.52
2023-02-07 00:00:00,20898.00563819326,22877.99
2023-02-07 04:00:00,20900.283589691608,22910.91
2023-02-07 08:00:00,20887.909953077975,22977.24
2023-02-07 12:00:00,20885.660731753644,22904.89
2023-02-07 16:00:00,20867.45032380363,23091.9
2023-02-07 20:00:00,20888.0353195605,23240.46
2023-02-08 00:00:00,20877.51366892695,23255.34
2023-02-08 04:00:00,20892.87402857377,23232.68
2023-02-08 08:00:00,20881.580552245377,23159.07
2023-02-08 12:00:00,20890.513545243404,22872.28
2023-02-08 16:00:00,20869.093236502955,22874.89
2023-02-08 20:00:00,20885.146324480458,22963.0
2023-02-09 00:00:00,20866.455957492726,22518.44
2023-02-09 04:00:00,20843.663974435905,22676.41
2023-02-09 08:00:00,20833.585951334437,22685.79
2023-02-09 12:00:00,20809.728235809762,22610.94
2023-02-09 16:00:00,20811.648788075563,22032.71
2023-02-09 20:00:00,20748.35895370193,21796.35
2023-02-10 00:00:00,20744.148595245988,21825.59
2023-02-10 04:00:00,20694.0874386504,21911.71
2023-02-10 08:00:00,20697.654045410865,21733.52
2023-02-10 12:00:00,20637.782926469677,21654.09
2023-02-10 16:00:00,20636.681938123507,21771.09
2023-02-10 20:00:00,20612.580866085264,21625.19
2023-02-11 00:00:00,20583.477223063295,21678.56
2023-02-11 04:00:00,20554.654095759142,21692.63
2023-02-11 08:00:00,20536.012518007086,21697.44
2023-02-11 12:00:00,20510.244161262744,21735.78
2023-02-11 16:00:00,20500.98079414754,21662.63
2023-02-11 20:00:00,20486.86242275979,21862.55
2023-02-12 00:00:00,20495.92999257301,21781.38
2023-02-12 04:00:00,20458.434478041465,21798.42
2023-02-12 08:00:00,20471.47247727024,21888.31
2023-02-12 12:00:00,20473.0412223116,21945.3
2023-02-12 16:00:00,20489.652595605865,21997.18
2023-02-12 20:00:00,20475.252412316975,21783.54
2023-02-13 00:00:00,20468.210765065643,21808.6
2023-02-13 04:00:00,20464.441952787824,21867.69
2023-02-13 08:00:00,20462.401517078495,21603.11
2023-02-13 12:00:00,20429.113722704908,21563.02
2023-02-13 16:00:00,20431.14200468775,21607.81
2023-02-13 20:00:00,20417.29689488709,21773.97
2023-02-14 00:00:00,20430.91633401568,21700.42
2023-02-14 04:00:00,20395.98365235974,21768.48
2023-02-14 08:00:00,20415.216853479265,21809.81
2023-02-14 12:00:00,20395.891466286106,22041.45
2023-02-14 16:00:00,20431.178996434806,22208.65
2023-02-14 20:00:00,20412.305893108278,22199.84
2023-02-15 00:00:00,20438.252537632845,22099.49
2023-02-15 04:00:00,20441.28481344459,22109.89
2023-02-15 08:00:00,20466.633870024234,22445.13
2023-02-15 12:00:00,20473.33174275008,22809.46
2023-02-15 16:00:00,20519.477296356887,23318.9
2023-02-15 20:00:00,20574.768794113166,24324.05
2023-02-16 00:00:00,20755.58522907217,24732.42
2023-02-16 04:00:00,20886.800988672425,24612.95
2023-02-16 08:00:00,20865.527295241678,24568.55
2023-02-16 12:00:00,20930.15745856898,25072.67
2023-02-16 16:00:00,21126.23372797102,24872.58
2023-02-16 20:00:00,21151.916897719402,23517.72
2023-02-17 00:00:00,20982.26598481587,23838.64
2023-02-17 04:00:00,21157.48832630567,23637.04
2023-02-17 08:00:00,21135.871798121985,23789.82
2023-02-17 12:00:00,21151.95569469317,24130.5
2023-02-17 16:00:00,21156.327652956457,24524.49
2023-02-17 20:00:00,21200.440833633118,24569.97
2023-02-18 00:00:00,21205.50364082726,24609.68
2023-02-18 04:00:00,21209.92206097306,24519.01
2023-02-18 08:00:00,21199.835855133675,24519.42
2023-02-18 12:00:00,21199.881470556807,24668.26
2023-02-18 16:00:00,21216.436602478792,24608.34
2023-02-18 20:00:00,21209.811822942207,24631.95
2023-02-19 00:00:00,21212.42086478469,24681.69
2023-02-19 04:00:00,21217.926575982478,24582.62
2023-02-19 08:00:00,21206.981861164215,24669.43
2023-02-19 12:00:00,21216.544333766124,24922.21
2023-02-19 16:00:00,21224.261686226346,24523.79
2023-02-19 20:00:00,21194.423507569725,24271.76
2023-02-20 00:00:00,21172.285021771113,24418.95
2023-02-20 04:00:00,21188.38088566207,24503.65
2023-02-20 08:00:00,21184.763540923374,24890.0
2023-02-20 12:00:00,21260.79697419627,24942.87
2023-02-20 16:00:00,21266.586764613072,24872.19
2023-02-20 20:00:00,21258.858585108872,24842.2
2023-02-21 00:00:00,21247.565699866624,24926.56
2023-02-21 04:00:00,21237.012835267684,24999.95
2023-02-21 08:00:00,21245.031575692185,24572.83
2023-02-21 12:00:00,21198.678238158285,24558.09
2023-02-21 16:00:00,21193.986289208107,24602.88
2023-02-21 20:00:00,21200.33140238186,24452.16
2023-02-22 00:00:00,21192.115209737207,24201.85
2023-02-22 04:00:00,21170.18223965835,24060.95
2023-02-22 08:00:00,21154.522650366656,24160.87
2023-02-22 12:00:00,21171.834598231915,23713.61
2023-02-22 16:00:00,21121.45487174939,23791.67
2023-02-22 20:00:00,21130.050084823888,24182.21
2023-02-23 00:00:00,21126.92148046977,24454.85
2023-02-23 04:00:00,21208.084787804524,24376.27
2023-02-23 08:00:00,21192.561577592798,23780.2
2023-02-23 12:00:00,21142.26351853776,23950.92
2023-02-23 16:00:00,21164.401325896644,23971.5
2023-02-23 20:00:00,21145.150212372475,23940.2
2023-02-24 00:00:00,21151.4814378576,23954.05
2023-02-24 04:00:00,21137.71045266716,23830.32
2023-02-24 08:00:00,21141.885977114627,23883.72
2023-02-24 12:00:00,21141.823936666002,23351.31
2023-02-24 16:00:00,21102.434808535643,23182.27
2023-02-24 20:00:00,21126.62603026233,23185.29
2023-02-25 00:00:00,21104.354708458926,23077.64
2023-02-25 04:00:00,21116.857487636426,23117.16
2023-02-25 08:00:00,21108.25225869271,22983.85
2023-02-25 12:00:00,21083.78408734608,23006.18
2023-02-25 16:00:00,21087.5815632869,22983.05
2023-02-25 20:00:00,21064.253408664572,23157.07
2023-02-26 00:00:00,21082.32925619855,23214.53
2023-02-26 04:00:00,21069.720643474764,23154.57
2023-02-26 08:00:00,21076.938234996534,23253.44
2023-02-26 12:00:00,21077.77795447311,23247.23
2023-02-26 16:00:00,21076.508134082644,23499.33
2023-02-26 20:00:00,21096.96477410188,23554.85
2023-02-27 00:00:00,21082.04893574151,23551.62
2023-02-27 04:00:00,21095.704994354037,23423.31
2023-02-27 08:00:00,21073.250650773476,23428.87
2023-02-27 12:00:00,21094.56522663039,23559.4
2023-02-27 16:00:00,21084.57320555288,23276.35
2023-02-27 20:00:00,21072.24995900893,23492.09
2023-02-28 00:00:00,21099.7189169103,23467.52
2023-02-28 04:00:00,21072.484948559744,23236.68
2023-02-28 08:00:00,21080.87993701295,23392.69
2023-02-28 12:00:00,21085.076844561267,23518.3
2023-02-28 16:00:00,21090.892959729445,23264.36
2023-02-28 20:00:00,21065.88730021802,23141.57
2023-03-01 00:00:00,21079.7779587819,23441.14
2023-03-01 04:00:00,21090.409838810006,23716.06
2023-03-01 08:00:00,21102.143118341974,23739.17
2023-03-01 12:00:00,21093.03675455698,23711.09
2023-03-01 16:00:00,21099.319196664757,23355.14
2023-03-01 20:00:00,21065.420233355806,23628.97
2023-03-02 00:00:00,21117.090048965907,23494.29
2023-03-02 04:00:00,21060.239716422744,23391.87
2023-03-02 08:00:00,21105.704830694805,23414.73
2023-03-02 12:00:00,21065.02753180473,23361.11
2023-03-02 16:00:00,21099.18214594713,23463.99
2023-03-02 20:00:00,21074.764331392373,23465.32
2023-03-03 00:00:00,21097.480405037004,22319.69
2023-03-03 04:00:00,20993.06546035431,22360.78
2023-03-03 08:00:00,21086.93720287551,22342.92
2023-03-03 12:00:00,21002.70749181135,22336.33
2023-03-03 16:00:00,21077.245310832972,22358.48
2023-03-03 20:00:00,21012.149771523935,22354.34
2023-03-04 00:00:00,21069.570740833373,22346.66
2023-03-04 04:00:00,21019.102625993277,22359.09
2023-03-04 08:00:00,21063.110102031704,22349.46
2023-03-04 12:00:00,21025.17832287614,22317.87
2023-03-04 16:00:00,21014.837972291316,22250.78
2023-03-04 20:00:00,20970.318327537625,22346.57
2023-03-05 00:00:00,20997.651439328398,22387.02
2023-03-05 04:00:00,20976.714564421152,22375.7
2023-03-05 08:00:00,20993.34929925843,22389.77
2023-03-05 12:00:00,20980.22318500288,22436.18
2023-03-05 16:00:00,20993.76868962194,22403.45
2023-03-05 20:00:00,20980.42885998779,22430.24
2023-03-06 00:00:00,20977.152588035893,22387.19
2023-03-06 04:00:00,20953.536633851996,22392.74
2023-03-06 08:00:00,20958.896692370403,22379.57
2023-03-06 12:00:00,20938.629661510367,22553.42
2023-03-06 16:00:00,20948.78204629439,22393.35
2023-03-06 20:00:00,20911.741187965716,22410.0
2023-03-07 00:00:00,20914.59863777825,22460.54
2023-03-07 04:00:00,20890.643900828527,22419.71
2023-03-07 08:00:00,20882.362953155836,22351.02
2023-03-07 12:00:00,20859.990062885936,22320.9
2023-03-07 16:00:00,20861.88624860348,22124.77
2023-03-07 20:00:00,20829.07662443018,22197.96
2023-03-08 00:00:00,20842.281419673986,22152.52
2023-03-08 04:00:00,20810.03260175778,21971.03
2023-03-08 08:00:00,20802.467219988077,22072.45
2023-03-08 12:00:00,20800.66103650617,22140.8
2023-03-08 16:00:00,20793.31609490877,21997.25
2023-03-08 20:00:00,20768.82632986525,21705.44
2023-03-09 00:00:00,20734.694472580293,21769.66
2023-03-09 04:00:00,20734.199831800383,21688.54
2023-03-09 08:00:00,20716.126252162987,21669.38
2023-03-09 12:00:00,20706.3131975548,21648.57
2023-03-09 16:00:00,20696.063349924458,20854.93
2023-03-09 20:00:00,20603.856619869955,20362.22
2023-03-10 00:00:00,20527.03381460073,20052.07
2023-03-10 04:00:00,20457.001392270216,19953.58
2023-03-10 08:00:00,20407.165093476844,19760.78
2023-03-10 12:00:00,20317.817868490314,20004.96
2023-03-10 16:00:00,20312.055331604002,20024.32
2023-03-10 20:00:00,20276.531212400183,20150.69
2023-03-11 00:00:00,20261.12625288132,20393.88
2023-03-11 04:00:00,20257.571015146852,19850.81
2023-03-11 08:00:00,20161.712468594204,20086.07
2023-03-11 12:00:00,20161.650841892097,20061.98
2023-03-11 16:00:00,20083.618823593464,20220.96
2023-03-11 20:00:00,20075.615213376645,20455.73
2023-03-12 00:00:00,20078.978540568558,20376.46
2023-03-12 04:00:00,20060.887505973733,20346.71
2023-03-12 08:00:00,20039.235361629657,20445.43
2023-03-12 12:00:00,20031.752254290266,20358.96
2023-03-12 16:00:00,20003.828045735274,20779.54
2023-03-12 20:00:00,20031.423630091333,21997.11
2023-03-13 00:00:00,20089.189852245585,22231.62
2023-03-13 04:00:00,20118.422507886484,22458.72
2023-03-13 08:00:00,20146.930683475355,22106.64
2023-03-13 12:00:00,20104.00424872912,23981.72
2023-03-13 16:00:00,20285.27519276077,24279.91
2023-03-13 20:00:00,20454.73245085218,24113.48
2023-03-14 00:00:00,20564.988647680413,24374.2
2023-03-14 04:00:00,20674.79528383972,24247.64
2023-03-14 08:00:00,20746.86497839369,24743.04
2023-03-14 12:00:00,20810.469133521077,25894.67
2023-03-14 16:00:00,21001.914119068442,25054.15
2023-03-14 20:00:00,21077.60541419533,24670.41
2023-03-15 00:00:00,21054.70887895514,24717.65
2023-03-15 04:00:00,21058.189970968324,24871.28
2023-03-15 08:00:00,21069.540709293982,24754.5
2023-03-15 12:00:00,21060.932328671002,24471.01
2023-03-15 16:00:00,21037.17156564256,24366.71
2023-03-15 20:00:00,21024.768089481484,24285.66
2023-03-16 00:00:00,21027.703522671476,24265.43
2023-03-16 04:00:00,21024.04106930783,24614.27
2023-03-16 08:00:00,21055.212497121876,24824.62
2023-03-16 12:00:00,21070.91470280471,24888.44
2023-03-16 16:00:00,21079.6637954444,24953.21
2023-03-16 20:00:00,21084.37905795335,24998.78
2023-03-17 00:00:00,21087.073806726577,25781.66
2023-03-17 04:00:00,21137.03750153231,26058.45
2023-03-17 08:00:00,21155.45866960446,26918.73
2023-03-17 12:00:00,21216.769258352295,26421.34
2023-03-17 16:00:00,21187.121660851844,26834.87
2023-03-17 20:00:00,21187.121660851844,27395.13
2023-03-18 00:00:00,21220.811927723724,27307.54
2023-03-18 04:00:00,21215.70830023835,27359.89
2023-03-18 08:00:00,21218.755281175145,27443.09
2023-03-18 12:00:00,21223.608988019758,27226.23
2023-03-18 16:00:00,21210.956679696697,27329.83
2023-03-18 20:00:00,21216.957012598672,26907.49
2023-03-19 00:00:00,21207.658799937188,27198.71
2023-03-19 04:00:00,21207.658799937188,26974.81
2023-03-19 08:00:00,21207.658799937188,27160.98
2023-03-19 12:00:00,21213.464873055404,27546.62
2023-03-19 16:00:00,21213.464873055404,28255.87
2023-03-19 20:00:00,21269.87268499653,27972.87
2023-03-20 00:00:00,21297.740019648747,27269.17
2023-03-20 04:00:00,21256.40053013702,28183.13
2023-03-20 08:00:00,21256.40053013702,28188.93
2023-03-20 12:00:00,21256.40053013702,27694.46
2023-03-20 16:00:00,21256.40053013702,27785.1
2023-03-20 20:00:00,21256.40053013702,27717.01
2023-03-21 00:00:00,21256.40053013702,27787.29
2023-03-21 04:00:00,21256.40053013702,27505.25
2023-03-21 08:00:00,21256.40053013702,28040.13
2023-03-21 12:00:00,21256.40053013702,28041.06
2023-03-21 16:00:00,21256.40053013702,28126.84
2023-03-21 20:00:00,21256.40053013702,28105.47
2023-03-22 00:00:00,21256.40053013702,28154.14
2023-03-22 04:00:00,21256.40053013702,28103.69
2023-03-22 08:00:00,21256.40053013702,28122.74
2023-03-22 12:00:00,21262.38735688929,28595.07
2023-03-22 16:00:00,21262.38735688929,26667.33
2023-03-22 20:00:00,21262.38735688929,27250.97
2023-03-23 00:00:00,21262.38735688929,27356.78
2023-03-23 04:00:00,21262.38735688929,27631.93
2023-03-23 08:00:00,21262.38735688929,27584.53
2023-03-23 12:00:00,21262.38735688929,28580.87
2023-03-23 16:00:00,21262.38735688929,28369.99
2023-03-23 20:00:00,21264.908354755666,28295.41
2023-03-24 00:00:00,21264.908354755666,28219.98
2023-03-24 04:00:00,21264.908354755666,28274.59
2023-03-24 08:00:00,21264.908354755666,28080.0
2023-03-24 12:00:00,21264.908354755666,28018.04
2023-03-24 16:00:00,21264.908354755666,27821.6
2023-03-24 20:00:00,21264.908354755666,27454.47
2023-03-25 00:00:00,21264.908354755666,27581.65
2023-03-25 04:00:00,21264.908354755666,27485.36
2023-03-25 08:00:00,21264.908354755666,27457.2
2023-03-25 12:00:00,21264.908354755666,27647.43
2023-03-25 16:00:00,21264.908354755666,27189.68
2023-03-25 20:00:00,21264.908354755666,27462.95
2023-03-26 00:00:00,21264.908354755666,27529.26
2023-03-26 04:00:00,21264.908354755666,27504.94
2023-03-26 08:00:00,21264.908354755666,27865.95
2023-03-26 12:00:00,21264.908354755666,27803.89
2023-03-26 16:00:00,21264.908354755666,27827.95
2023-03-26 20:00:00,21264.908354755666,27968.05
2023-03-27 00:00:00,21264.908354755666,27888.68
2023-03-27 04:00:00,21264.908354755666,27808.81
2023-03-27 08:00:00,21264.908354755666,27892.69
2023-03-27 12:00:00,21264.908354755666,26903.62
2023-03-27 16:00:00,21264.908354755666,26968.94
2023-03-27 20:00:00,21264.908354755666,27124.91
2023-03-28 00:00:00,21264.908354755666,26971.71
2023-03-28 04:00:00,21264.908354755666,26962.88
2023-03-28 08:00:00,21264.908354755666,27057.36
2023-03-28 12:00:00,21264.908354755666,26998.63
2023-03-28 16:00:00,21264.908354755666,27425.99
2023-03-28 20:00:00,21264.908354755666,27261.07
2023-03-29 00:00:00,21264.908354755666,27367.45
2023-03-29 04:00:00,21264.908354755666,28086.82
2023-03-29 08:00:00,21264.908354755666,28353.99
2023-03-29 12:00:00,21264.908354755666,28442.79
2023-03-29 16:00:00,21264.908354755666,28419.49
2023-03-29 20:00:00,21264.908354755666,28348.6
2023-03-30 00:00:00,21264.908354755666,28489.18
2023-03-30 04:00:00,21264.908354755666,28725.01
2023-03-30 08:00:00,21264.908354755666,28644.79
2023-03-30 12:00:00,21264.908354755666,28300.33
2023-03-30 16:00:00,21264.908354755666,27986.09
2023-03-30 20:00:00,21264.908354755666,28028.53
2023-03-31 00:00:00,21264.908354755666,28168.41
2023-03-31 04:00:00,21264.908354755666,27738.48
2023-03-31 08:00:00,21264.908354755666,27927.97
2023-03-31 12:00:00,21264.908354755666,28494.99
2023-03-31 16:00:00,21264.908354755666,28469.31
2023-03-31 20:00:00,21264.908354755666,28465.36
