time,log returns
2023-04-08 16:15:00,-0.01299536459597439
2023-04-08 16:30:00,-0.011014921085766183
2023-04-08 16:45:00,-0.011145973046883917
2023-04-08 17:00:00,-0.012131312896524804
2023-04-08 17:15:00,-0.010711361620787674
2023-04-08 17:30:00,-0.0121550726734303
2023-04-08 17:45:00,-0.00986014574314975
2023-04-08 18:00:00,-0.01987742527905967
2023-04-08 18:15:00,-0.008417654797358232
2023-04-08 18:30:00,-0.01771896302554543
2023-04-08 18:45:00,-0.008721931282424933
2023-04-08 19:00:00,-0.018752677768153703
2023-04-08 19:15:00,-0.009670889375307912
2023-04-08 19:30:00,-0.017719459481560396
2023-04-08 19:45:00,-0.012443998218149677
2023-04-08 20:00:00,-0.008433875324880269
2023-04-08 20:15:00,-0.013152651027465545
2023-04-08 20:30:00,-0.008572918208388014
2023-04-08 20:45:00,-0.011004013900831389
2023-04-08 21:00:00,-0.012287381024028043
2023-04-08 21:15:00,-0.012131298143543745
2023-04-08 21:30:00,-0.013281101419582608
2023-04-08 21:45:00,-0.012139438097568789
2023-04-08 22:00:00,-0.012139438097568789
2023-04-08 22:15:00,-0.012139438097568789
2023-04-08 22:30:00,-0.01731092513910859
2023-04-08 22:45:00,-0.01215207622190384
2023-04-08 23:00:00,-0.014173692712224906
2023-04-08 23:15:00,-0.010866254678409959
2023-04-08 23:30:00,-0.00985762914235444
2023-04-08 23:45:00,-0.01228765068711768
2023-04-09 00:00:00,-0.010838503975947766
2023-04-09 00:15:00,-0.013291261507899499
2023-04-09 00:30:00,-0.009705067267063328
2023-04-09 00:45:00,-0.01085819744648564
2023-04-09 01:00:00,-0.009718107190291647
2023-04-09 01:15:00,-0.007159116183768077
2023-04-09 01:30:00,-0.012310800958655665
2023-04-09 01:45:00,-0.008714504362754116
2023-04-09 02:00:00,-0.011991211960994619
2023-04-09 02:15:00,-0.012146821799658092
2023-04-09 02:30:00,-0.012286844624981974
2023-04-09 02:45:00,-0.012131327596122787
2023-04-09 03:00:00,-0.014563423786563945
2023-04-09 03:15:00,-0.009582572701417824
2023-04-09 03:30:00,-0.013293418040214444
2023-04-09 03:45:00,-0.007301602171310151
2023-04-09 04:00:00,-0.01472252326322021
2023-04-09 04:15:00,-0.009851247799806284
2023-04-09 04:30:00,-0.013126828459523843
2023-04-09 04:45:00,-0.010865118978869326
2023-04-09 05:00:00,-0.013578297238546089
2023-04-09 05:15:00,-0.009710841950297144
2023-04-09 05:30:00,-0.014419115657897663
2023-04-09 05:45:00,-0.014858955380808503
2023-04-09 06:00:00,-0.01727076733234556
2023-04-09 06:15:00,-0.02198214483221017
2023-04-09 06:30:00,-0.01931217067004276
2023-04-09 06:45:00,-0.019164529179305667
2023-04-09 07:00:00,-0.013147470402866013
2023-04-09 07:15:00,-0.01590048237464803
2023-04-09 07:30:00,-0.010971871551027412
2023-04-09 07:45:00,-0.014442316397591082
2023-04-09 08:00:00,-0.014746858069295765
2023-04-09 08:15:00,-0.012122741710863583
2023-04-09 08:30:00,-0.01186008652187498
2023-04-09 08:45:00,-0.01345816129478239
2023-04-09 09:00:00,-0.015049376181033747
2023-04-09 09:15:00,-0.008226709910157837
2023-04-09 09:30:00,-0.020708876540374455
2023-04-09 09:45:00,-0.0074913518675066015
2023-04-09 10:00:00,-0.015604299365648444
2023-04-09 10:15:00,-0.013447518857428786
2023-04-09 10:30:00,-0.01213118576497152
2023-04-09 10:45:00,-0.014605822057572215
2023-04-09 11:00:00,-0.014753327089472634
2023-04-09 11:15:00,-0.012005253278506878
2023-04-09 11:30:00,-0.014467461512717605
2023-04-09 11:45:00,-0.007076756846379428
2023-04-09 12:00:00,-0.009565117175235116
2023-04-09 12:15:00,-0.007387619626070041
2023-04-09 12:30:00,-0.007240976260379117
2023-04-09 12:45:00,-0.012303071014180489
2023-04-09 13:00:00,-0.00982551351858163
2023-04-09 13:15:00,-0.015898727837543536
2023-04-09 13:30:00,-0.0160427678336017
2023-04-09 13:45:00,-0.013190127598946777
2023-04-09 14:00:00,-0.01561562382576831
2023-04-09 14:15:00,-0.013598946457788141
2023-04-09 14:30:00,-0.020001626945711948
2023-04-09 14:45:00,-0.01069114433797047
2023-04-09 15:00:00,-0.019134190856732847
2023-04-09 15:15:00,-0.007338666987493525
2023-04-09 15:30:00,-0.013459910142530784
2023-04-09 15:45:00,-0.007086607570372383
2023-04-09 16:00:00,-0.012021493699684527
2023-04-09 16:15:00,-0.013914638254811873
2023-04-09 16:30:00,-0.009703984762087892
2023-04-09 16:45:00,-0.012908906123624053
2023-04-09 17:00:00,-0.011006585703227323
2023-04-09 17:15:00,-0.011280819691388722
2023-04-09 17:30:00,-0.014747079588093737
2023-04-09 17:45:00,-0.017065990646907725
2023-04-09 18:00:00,-0.011897335437550005
2023-04-09 18:15:00,-0.013169531838794324
2023-04-09 18:30:00,-0.007209374346615949
2023-04-09 18:45:00,-0.00838888032207974
2023-04-09 19:00:00,-0.005939328629890106
2023-04-09 19:15:00,-0.008558321808167069
2023-04-09 19:30:00,-0.0035042957794364504
2023-04-09 19:45:00,-0.009736797346338921
2023-04-09 20:00:00,-0.0075507317452245815
2023-04-09 20:15:00,-0.013586946161600277
2023-04-09 20:30:00,-0.012122820340400242
2023-04-09 20:45:00,-0.015734999870723243
2023-04-09 21:00:00,-0.012131238591983617
2023-04-09 21:15:00,-0.009439669022424546
2023-04-09 21:30:00,-0.009586145925946532
2023-04-09 21:45:00,-0.003568618620741315
2023-04-09 22:00:00,-0.007325687425130845
2023-04-09 22:15:00,-0.010165305543104797
2023-04-09 22:30:00,-0.007294982136222039
2023-04-09 22:45:00,-0.014435173893536657
2023-04-09 23:00:00,-0.009858083026098363
