date,close
2022-12-05,0.0869
2022-12-06,0.08542023649005666
2022-12-07,0.08443689711407708
2022-12-08,0.08318899021840441
2022-12-09,0.08227914371895285
2022-12-10,0.08091044217639433
2022-12-11,0.08003297683945144
2022-12-12,0.07886147415325546
2022-12-13,0.07798583031654902
2022-12-14,0.0767846464057695
2022-12-15,0.07579134745111156
2022-12-16,0.07476872246194188
2022-12-17,0.07343134687210616
2022-12-18,0.07277972719664516
2022-12-19,0.07122433738292776
2022-12-20,0.07016751810169193
2022-12-21,0.0697121267784691
2022-12-22,0.0682336653448949
2022-12-23,0.06770315579259956
2022-12-24,0.06669718765290526
2022-12-25,0.0658395678226883
2022-12-26,0.06499611141525148
2022-12-27,0.06419619470164481
2022-12-28,0.06317878054303588
2022-12-29,0.06239366427844799
2022-12-30,0.0616621307285356
2022-12-31,0.06066067268584487
2023-01-01,0.05979734432514514
2023-01-02,0.05925482956869821
2023-01-03,0.058362403692892584
2023-01-04,0.057696814915557684
2023-01-05,0.05706595854350145
2023-01-06,0.05626016699488682
2023-01-07,0.055745173075575034
2023-01-08,0.05487909550851436
2023-01-09,0.05443022162152554
2023-01-10,0.05382270482006537
2023-01-11,0.05318848487422548
2023-01-12,0.05275184296030708
2023-01-13,0.05203164053147522
2023-01-14,0.051640913192449664
2023-01-15,0.051032598129262134
2023-01-16,0.050525622124306335
2023-01-17,0.05002176403778624
2023-01-18,0.0493551353840623
2023-01-19,0.04861756639078913
2023-01-20,0.048149573334849635
2023-01-21,0.04752445202436129
2023-01-22,0.04695768612421026
2023-01-23,0.04660892665709809
2023-01-24,0.046228589156922774
2023-01-25,0.045347984197914915
2023-01-26,0.04510761575096339
2023-01-27,0.044212321922512024
2023-01-28,0.04378312894227149
2023-01-29,0.04319367952463048
2023-01-30,0.042730234473789805
2023-01-31,0.041968162233273584
2023-02-01,0.041613093126217415
2023-02-02,0.04091374608098928
2023-02-03,0.04036079419032451
2023-02-04,0.03998073855793331
2023-02-05,0.039410937260063963
2023-02-06,0.0388939002164845
2023-02-07,0.03837343191414274
2023-02-08,0.03797397144041106
2023-02-09,0.03725978391096596
2023-02-10,0.03679195482194398
2023-02-11,0.03637402431504837
2023-02-12,0.035703268750351146
2023-02-13,0.03519581155350156
2023-02-14,0.03479054304280532
2023-02-15,0.03433577818747311
2023-02-16,0.03401813960970933
2023-02-17,0.03336200456798021
2023-02-18,0.033293329947121066
2023-02-19,0.03265151830430624
2023-02-20,0.03234914122736562
2023-02-21,0.032124059860181284
2023-02-22,0.031578193474086615
2023-02-23,0.03123970281782687
2023-02-24,0.030860319000408865
2023-02-25,0.030362929103261972
2023-02-26,0.029936996802718233
2023-02-27,0.029551524106247496
2023-02-28,0.029088937432932862
2023-03-01,0.028730401157920533
2023-03-02,0.028391601437965014
2023-03-03,0.02795406819150689
2023-03-04,0.027587295920364067
2023-03-05,0.02720319445924234
2023-03-06,0.026817924412801803
2023-03-07,0.026455094889130934
2023-03-08,0.026044899455482187
2023-03-09,0.025722427667616222
2023-03-10,0.02530020051459107
2023-03-11,0.025043737968411865
2023-03-12,0.0245722897636943
2023-03-13,0.024365309543539944
2023-03-14,0.024074202205830595
2023-03-15,0.023925124714894275
2023-03-16,0.0234894115360245
2023-03-17,0.023354592991707234
2023-03-18,0.023016390449262795
2023-03-19,0.02262664192630273
2023-03-20,0.0225017822693861
2023-03-21,0.022073739604190394
2023-03-22,0.02220126227048665
2023-03-23,0.021523056053898575
2023-03-24,0.021529417446878935
2023-03-25,0.021033568388641868
2023-03-26,0.02088272365221713
2023-03-27,0.020513163931616958
2023-03-28,0.0202964959614792
2023-03-29,0.020149946084540467
2023-03-30,0.019926196158730064
2023-03-31,0.019816185110223226
2023-04-01,0.019691455805998535
2023-04-02,0.019393079596772653
2023-04-03,0.019256089877243993
2023-04-04,0.018954379015847792
2023-04-05,0.018677706735570603
2023-04-06,0.018457709823091688
2023-04-07,0.018181483546939218
2023-04-08,0.017994389089490703
