time,close
2022-04-06,44.43564
2022-04-07,41.28008
2022-04-08,44.850708
2022-04-09,41.80435
2022-04-10,42.31731
2022-04-11,44.712414
2022-04-12,41.805573
2022-04-13,44.89475
2022-04-14,39.611828
2022-04-15,38.61137
2022-04-16,37.97554
2022-04-17,39.023544
2022-04-18,38.967384
2022-04-19,39.083675
2022-04-20,38.964157
2022-04-21,38.967384
2022-04-22,37.775284
2022-04-23,39.699654
2022-04-24,39.471596
2022-04-25,36.638752
2022-04-26,32.83808
2022-04-27,35.7802
2022-04-28,33.45396
2022-04-29,34.39328
2022-04-30,33.199226
2022-05-01,33.900745
2022-05-02,34.99674
2022-05-03,34.377995
2022-05-04,34.377995
2022-05-05,34.99674
2022-05-06,33.290443
2022-05-07,33.290443
2022-05-08,33.290443
2022-05-09,33.290443
2022-05-10,33.290443
2022-05-11,34.99674
2022-05-12,32.520164
2022-05-13,28.011192
2022-05-14,22.671928
2022-05-15,22.794453
2022-05-16,28.568354
2022-05-17,32.841095
2022-05-18,34.123875
2022-05-19,33.423054
2022-05-20,28.433952
2022-05-21,26.75814
2022-05-22,28.622509
2022-05-23,23.078007
2022-05-24,27.962988
2022-05-25,34.307835
2022-05-26,34.110622
2022-05-27,33.704544
2022-05-28,33.290443
2022-05-29,33.290443
2022-05-30,33.290443
2022-05-31,33.290443
2022-06-01,33.290443
2022-06-02,33.290443
2022-06-03,33.290443
2022-06-04,33.290443
2022-06-05,33.290443
2022-06-06,33.290443
2022-06-07,33.290443
2022-06-08,32.942924
2022-06-09,32.942924
2022-06-10,33.431713
2022-06-11,33.008953
2022-06-12,28.499985
2022-06-13,22.134579
2022-06-14,18.388962
2022-06-15,16.51627
2022-06-16,15.882466
2022-06-17,12.977323
2022-06-18,14.341619
2022-06-19,13.518597
2022-06-20,14.206561
2022-06-21,17.23079
2022-06-22,19.101913
2022-06-23,16.74319
2022-06-24,14.742342
2022-06-25,16.157164
2022-06-26,19.214022
2022-06-27,18.975
2022-06-28,20.03262
2022-06-29,17.715712
2022-06-30,15.893102
2022-07-01,16.092901
2022-07-02,15.149171
2022-07-03,15.388193
2022-07-04,15.388193
2022-07-05,15.074499
2022-07-06,15.274295
2022-07-07,15.074499
2022-07-08,14.657244
2022-07-09,13.815941
2022-07-10,13.815941
2022-07-11,13.954947
2022-07-12,15.0097685
2022-07-13,13.98019
2022-07-14,14.180992
2022-07-15,15.227567
2022-07-16,15.162188
2022-07-17,17.506004
2022-07-18,19.41371
2022-07-19,19.94497
2022-07-20,25.5693
2022-07-21,31.331322
2022-07-22,30.697468
2022-07-23,31.900824
2022-07-24,33.290443
2022-07-25,33.290443
2022-07-26,33.290443
2022-07-27,33.290443
2022-07-28,33.290443
2022-07-29,38.06152
2022-07-30,38.687485
2022-07-31,42.515034
2022-08-01,45.494915
2022-08-02,44.32977
2022-08-03,41.314796
2022-08-04,39.571304
2022-08-05,37.074657
2022-08-06,41.44278
2022-08-07,42.437378
2022-08-08,40.67501
