time,close
2023-04-15 02:37:00,0.13048572055180083
2023-04-15 02:38:00,0.12859467613777978
2023-04-15 02:39:00,0.1267433648858176
2023-04-15 02:40:00,0.12491177899215512
2023-04-15 02:41:00,0.12311089276799554
2023-04-15 02:42:00,0.12134034975176698
2023-04-15 02:43:00,0.11960053377972439
2023-04-15 02:44:00,0.11787721346870104
2023-04-15 02:45:00,0.11617643828576647
2023-04-15 02:46:00,0.11451134389974928
2023-04-15 02:47:00,0.11284999566746251
2023-04-15 02:48:00,0.11122409014007102
2023-04-15 02:49:00,0.10962010656987675
2023-04-15 02:50:00,0.10803489103769523
2023-04-15 02:51:00,0.10647496517954304
2023-04-15 02:52:00,0.10493606460852307
2023-04-15 02:53:00,0.10342521783716621
2023-04-15 02:54:00,0.10193077320867804
2023-04-15 02:55:00,0.10045866930724112
2023-04-15 02:56:00,0.0990143582033603
2023-04-15 02:57:00,0.0975854511212725
2023-04-15 02:58:00,0.09618106702912246
2023-04-15 02:59:00,0.09479742181679453
2023-04-15 03:00:00,0.0934268567739198
2023-04-15 03:01:00,0.09208750296603938
2023-04-15 03:02:00,0.09075679627619813
2023-04-15 03:03:00,0.08944650559677896
2023-04-15 03:04:00,0.08816471964782495
2023-04-15 03:05:00,0.08688276681755361
2023-04-15 03:06:00,0.08563466290990852
2023-04-15 03:07:00,0.08440161005504958
2023-04-15 03:08:00,0.08318007806642563
2023-04-15 03:09:00,0.08198318181363974
2023-04-15 03:10:00,0.08080006064598959
2023-04-15 03:11:00,0.07963176063250628
2023-04-15 03:12:00,0.07848083135122508
2023-04-15 03:13:00,0.07734944956386026
2023-04-15 03:14:00,0.07623069264038722
2023-04-15 03:15:00,0.07513397695925353
2023-04-15 03:16:00,0.07405262574397513
2023-04-15 03:17:00,0.07298930020574837
2023-04-15 03:18:00,0.07193759837201329
2023-04-15 03:19:00,0.07089833395696613
2023-04-15 03:20:00,0.06987986684161626
2023-04-15 03:21:00,0.06886636887641268
2023-04-15 03:22:00,0.06787113149940424
2023-04-15 03:23:00,0.06689462147249706
2023-04-15 03:24:00,0.06592668522130822
2023-04-15 03:25:00,0.06497577976839804
2023-04-15 03:26:00,0.06404254676013516
2023-04-15 03:27:00,0.06311479230575606
2023-04-15 03:28:00,0.06220746974820748
2023-04-15 03:29:00,0.06130923433528399
2023-04-15 03:30:00,0.0604248320975667
2023-04-15 03:31:00,0.05956003792892842
2023-04-15 03:32:00,0.05869778354533885
2023-04-15 03:33:00,0.05785328332720485
2023-04-15 03:34:00,0.05702003446445982
2023-04-15 03:35:00,0.056194212542090206
2023-04-15 03:36:00,0.05537710637935689
2023-04-15 03:37:00,0.05458296812721806
2023-04-15 03:38:00,0.053793563052847146
2023-04-15 03:39:00,0.053019549063246046
2023-04-15 03:40:00,0.05226092715618747
2023-04-15 03:41:00,0.05150777416724272
2023-04-15 03:42:00,0.05076344018422796
2023-04-15 03:43:00,0.05002974862170349
2023-04-15 03:44:00,0.04930972178911162
2023-04-15 03:45:00,0.048599449085925006
2023-04-15 03:46:00,0.04789534965475224
2023-04-15 03:47:00,0.0472069343974614
2023-04-15 03:48:00,0.04652316091005063
2023-04-15 03:49:00,0.04585197349291088
2023-04-15 03:50:00,0.04519290104661565
2023-04-15 03:51:00,0.04454544615258453
2023-04-15 03:52:00,0.0439025719397934
2023-04-15 03:53:00,0.04326801123501081
2023-04-15 03:54:00,0.0426445963799582
2023-04-15 03:55:00,0.042026225141633726
2023-04-15 03:56:00,0.04141920990942269
2023-04-15 03:57:00,0.04082506575871171
2023-04-15 03:58:00,0.0402349740067577
2023-04-15 03:59:00,0.039654902985175405
2023-04-15 04:00:00,0.0390821632264636
2023-04-15 04:01:00,0.03851868226623958
2023-04-15 04:02:00,0.03796210667456916
2023-04-15 04:03:00,0.03741385121417828
2023-04-15 04:04:00,0.03687594478040081
2023-04-15 04:05:00,0.03634445691255327
2023-04-15 04:06:00,0.03582126124005536
2023-04-15 04:07:00,0.0353027946019176
2023-04-15 04:08:00,0.0347931082108079
2023-04-15 04:09:00,0.034289667476802496
2023-04-15 04:10:00,0.033793556610861405
2023-04-15 04:11:00,0.03330723072165482
2023-04-15 04:12:00,0.0328294615243441
2023-04-15 04:13:00,0.032355959886979785
2023-04-15 04:14:00,0.031890742947242
2023-04-15 04:15:00,0.03143176299738496
2023-04-15 04:16:00,0.030978884065654074
2023-04-15 04:17:00,0.030530299395824478
2023-04-15 04:18:00,0.030089510776921947
2023-04-15 04:19:00,0.029658095312160578
2023-04-15 04:20:00,0.029226860652009044
2023-04-15 04:21:00,0.028807390812163314
2023-04-15 04:22:00,0.02839172053468017
2023-04-15 04:23:00,0.02798053694910147
2023-04-15 04:24:00,0.027578258859166486
2023-04-15 04:25:00,0.027179763899253376
2023-04-15 04:26:00,0.026786727879413094
2023-04-15 04:27:00,0.02640173296611102
2023-04-15 04:28:00,0.026023064490314732
2023-04-15 04:29:00,0.02564613435970002
2023-04-15 04:30:00,0.025277335873999846
2023-04-15 04:31:00,0.024914219660825066
2023-04-15 04:32:00,0.024553097462666214
2023-04-15 04:33:00,0.02420002358308322
2023-04-15 04:34:00,0.023852075872879665
2023-04-15 04:35:00,0.02350708076540307
2023-04-15 04:36:00,0.02316834984604559
2023-04-15 04:37:00,0.022834000295899794
2023-04-15 04:38:00,0.02250425480896281
2023-04-15 04:39:00,0.022180141365936008
2023-04-15 04:40:00,0.021861414217442886
