date,prediction,test
2023-04-14 18:20:00,1.145,1.145
2023-04-14 18:21:00,1.1519937399768576,1.145
2023-04-14 18:22:00,1.159024705942459,1.145
2023-04-14 18:23:00,1.1661028295262654,1.145
2023-04-14 18:24:00,1.1732241789647158,1.144
2023-04-14 18:25:00,1.1803895751865465,1.143
2023-04-14 18:26:00,1.1876000614922786,1.144
2023-04-14 18:27:00,1.1948489782389158,1.145
2023-04-14 18:28:00,1.2021395775189245,1.147
2023-04-14 18:29:00,1.2094829374018203,1.147
2023-04-14 18:30:00,1.2168708743138639,1.147
2023-04-14 18:31:00,1.2243111904247284,1.146
2023-04-14 18:32:00,1.2317885964560258,1.145
2023-04-14 18:33:00,1.2393130538591164,1.145
2023-04-14 18:34:00,1.2468782299329328,1.145
2023-04-14 18:35:00,1.2544883046179602,1.141
2023-04-14 18:36:00,1.262151620726912,1.142
2023-04-14 18:37:00,1.2698642595905574,1.141
2023-04-14 18:38:00,1.2775997236275993,1.141
2023-04-14 18:39:00,1.2854081686283816,1.141
2023-04-14 18:40:00,1.293253386705533,1.141
2023-04-14 18:41:00,1.3011512401760805,1.142
2023-04-14 18:42:00,1.3090967258117514,1.141
2023-04-14 18:43:00,1.317090442406592,1.141
2023-04-14 18:44:00,1.3251402471227252,1.142
2023-04-14 18:45:00,1.3332273486855029,1.142
2023-04-14 18:46:00,1.3413677940823932,1.141
2023-04-14 18:47:00,1.3495650641994459,1.142
2023-04-14 18:48:00,1.3578076677152664,1.144
2023-04-14 18:49:00,1.3660919711205,1.144
2023-04-14 18:50:00,1.374436534474859,1.142
2023-04-14 18:51:00,1.3828415977797595,1.143
2023-04-14 18:52:00,1.3912888901602027,1.143
2023-04-14 18:53:00,1.3997736501313667,1.142
2023-04-14 18:54:00,1.408327840785344,1.142
2023-04-14 18:55:00,1.4169300091809462,1.143
2023-04-14 18:56:00,1.4255772929062325,1.143
2023-04-14 18:57:00,1.4342816118129602,1.143
2023-04-14 18:58:00,1.443045989557599,1.142
2023-04-14 18:59:00,1.4518593075213915,1.142
2023-04-14 19:00:00,1.4607273692669132,1.141
2023-04-14 19:01:00,1.4696433046872237,1.142
2023-04-14 19:02:00,1.4786192980583939,1.142
2023-04-14 19:03:00,1.487642050541252,1.141
2023-04-14 19:04:00,1.4967332213443463,1.142
2023-04-14 19:05:00,1.5058746690890805,1.144
2023-04-14 19:06:00,1.5150623640370557,1.145
2023-04-14 19:07:00,1.5243162046814898,1.146
2023-04-14 19:08:00,1.5336339048602317,1.146
2023-04-14 19:09:00,1.5430036276213237,1.146
2023-04-14 19:10:00,1.552432351553153,1.145
2023-04-14 19:11:00,1.5619137382546184,1.145
2023-04-14 19:12:00,1.5714540164656527,1.144
2023-04-14 19:13:00,1.581045814314859,1.143
2023-04-14 19:14:00,1.5907037352525717,1.143
2023-04-14 19:15:00,1.600413908564726,1.142
2023-04-14 19:16:00,1.610182462132058,1.144
2023-04-14 19:17:00,1.620016063887612,1.144
2023-04-14 19:18:00,1.629899799743093,1.144
2023-04-14 19:19:00,1.6398655310658041,1.144
2023-04-14 19:20:00,1.6498801328514234,1.146
2023-04-14 19:21:00,1.6599543778584371,1.146
2023-04-14 19:22:00,1.670087869560248,1.147
2023-04-14 19:23:00,1.6802985583668295,1.148
2023-04-14 19:24:00,1.6905573958175575,1.146
2023-04-14 19:25:00,1.7008873917048473,1.146
2023-04-14 19:26:00,1.7112847469063686,1.147
2023-04-14 19:27:00,1.7217221169490073,1.148
2023-04-14 19:28:00,1.73223386038005,1.147
2023-04-14 19:29:00,1.7428177341289206,1.147
2023-04-14 19:30:00,1.75346945799212,1.148
2023-04-14 19:31:00,1.7641706165323268,1.148
2023-04-14 19:32:00,1.7749423342597663,1.147
2023-04-14 19:33:00,1.7857891950661662,1.147
2023-04-14 19:34:00,1.7966969171966445,1.147
2023-04-14 19:35:00,1.8076627129529244,1.148
2023-04-14 19:36:00,1.8187012174289379,1.148
2023-04-14 19:37:00,1.8298058894833917,1.148
2023-04-14 19:38:00,1.8409871441731336,1.147
2023-04-14 19:39:00,1.8522308602506927,1.148
2023-04-14 19:40:00,1.8635435402149387,1.148
2023-04-14 19:41:00,1.8749152039333088,1.151
2023-04-14 19:42:00,1.8863696047846403,1.149
2023-04-14 19:43:00,1.8978847972512398,1.149
2023-04-14 19:44:00,1.9095007536068889,1.151
2023-04-14 19:45:00,1.9211462753998594,1.15
2023-04-14 19:46:00,1.9328751235508708,1.15
2023-04-14 19:47:00,1.9446955286490302,1.149
2023-04-14 19:48:00,1.956565534583525,1.151
2023-04-14 19:49:00,1.9685145437516527,1.151
2023-04-14 19:50:00,1.9805245439556638,1.151
2023-04-14 19:51:00,1.9926340184031794,1.152
2023-04-14 19:52:00,2.0048020545699323,1.151
2023-04-14 19:53:00,2.017043957074867,1.151
2023-04-14 19:54:00,2.029371658015521,1.15
2023-04-14 19:55:00,2.0417585145126504,1.151
2023-04-14 19:56:00,2.0542287502305583,1.149
2023-04-14 19:57:00,2.066765944319862,1.149
2023-04-14 19:58:00,2.0793998467624375,1.149
2023-04-14 19:59:00,2.092083438584607,1.15
2023-04-14 20:00:00,2.104858761797612,1.149
2023-04-14 20:01:00,2.1177116371670133,1.149
2023-04-14 20:02:00,2.13065461329515,1.149
2023-04-14 20:03:00,2.14365866946236,1.151
2023-04-14 20:04:00,2.1567479574755817,1.152
2023-04-14 20:05:00,2.1699132507185577,1.151
2023-04-14 20:06:00,2.1831792284191205,1.149
2023-04-14 20:07:00,2.1965242477109417,1.15
2023-04-14 20:08:00,2.2099337963080297,1.149
2023-04-14 20:09:00,2.2234122186447607,1.149
2023-04-14 20:10:00,2.237001212898683,1.15
2023-04-14 20:11:00,2.2506533085311147,1.152
2023-04-14 20:12:00,2.26439335138979,1.151
2023-04-14 20:13:00,2.2782260072006255,1.152
2023-04-14 20:14:00,2.292157335366627,1.152
2023-04-14 20:15:00,2.306144512410441,1.151
2023-04-14 20:16:00,2.32023757276272,1.152
2023-04-14 20:17:00,2.3344086449445185,1.149
2023-04-14 20:18:00,2.348656712005193,1.149
2023-04-14 20:19:00,2.3630162305877946,1.149
