time,log returns
2023-04-15 00:32:00,1.458322567461099
2023-04-15 00:33:00,1.2676227965418319
2023-04-15 00:34:00,1.0518366973367905
2023-04-15 00:35:00,1.2142337601413469
2023-04-15 00:36:00,1.3689569989004948
2023-04-15 00:37:00,1.5850627902511525
2023-04-15 00:38:00,2.2144040257934976
2023-04-15 00:39:00,1.6893492148543472
2023-04-15 00:40:00,1.5007851059583248
2023-04-15 00:41:00,0.9360742242616599
2023-04-15 00:42:00,1.248134984449624
2023-04-15 00:43:00,1.5726795118707786
2023-04-15 00:44:00,1.331171468669128
2023-04-15 00:45:00,1.5690929182170008
2023-04-15 00:46:00,1.0880600944893088
2023-04-15 00:47:00,1.2142778477765468
2023-04-15 00:48:00,0.9269693330294235
2023-04-15 00:49:00,1.241011461964295
2023-04-15 00:50:00,1.3240395404637408
2023-04-15 00:51:00,1.3692825435867115
2023-04-15 00:52:00,1.395530102255892
2023-04-15 00:53:00,1.1544653507768152
2023-04-15 00:54:00,1.1614455516118771
2023-04-15 00:55:00,1.0724051712397982
2023-04-15 00:56:00,1.1516236783170852
2023-04-15 00:57:00,1.3511735710402153
2023-04-15 00:58:00,1.3806528900671204
2023-04-15 00:59:00,1.343075884699208
2023-04-15 01:00:00,1.31956505211299
2023-04-15 01:01:00,1.1815243956051573
2023-04-15 01:02:00,1.539373161304101
2023-04-15 01:03:00,1.4432113189099238
2023-04-15 01:04:00,1.2344100228359158
2023-04-15 01:05:00,1.015224364787872
2023-04-15 01:06:00,0.9548794397142477
2023-04-15 01:07:00,1.2195337818737837
2023-04-15 01:08:00,1.2780768382380314
2023-04-15 01:09:00,1.2869292687472842
2023-04-15 01:10:00,1.4038130871397343
2023-04-15 01:11:00,1.3939045513965411
2023-04-15 01:12:00,1.2807327606235803
2023-04-15 01:13:00,1.3582894815657836
2023-04-15 01:14:00,1.4405971810771743
2023-04-15 01:15:00,1.2525144938794732
2023-04-15 01:16:00,1.0440976509209932
2023-04-15 01:17:00,1.0747485564289356
2023-04-15 01:18:00,1.3696764275964597
2023-04-15 01:19:00,1.4298519451125802
2023-04-15 01:20:00,1.2096826827098055
2023-04-15 01:21:00,1.3720870579444655
2023-04-15 01:22:00,1.2412132780486413
2023-04-15 01:23:00,1.5186396667775088
2023-04-15 01:24:00,1.406985601610644
2023-04-15 01:25:00,1.5527465646047316
2023-04-15 01:26:00,1.1911635889271268
2023-04-15 01:27:00,1.1142552135273227
2023-04-15 01:28:00,1.1266415716336915
2023-04-15 01:29:00,1.292723769982265
2023-04-15 01:30:00,1.3488154398275045
2023-04-15 01:31:00,1.0920051007172153
2023-04-15 01:32:00,1.0325651436308914
2023-04-15 01:33:00,1.0499408201095115
2023-04-15 01:34:00,1.1663916216795391
2023-04-15 01:35:00,1.133361293307316
2023-04-15 01:36:00,0.9904043249108962
2023-04-15 01:37:00,1.0016870921581102
2023-04-15 01:38:00,1.0586405450214014
2023-04-15 01:39:00,1.1923903311444388
2023-04-15 01:40:00,1.2133130871059536
2023-04-15 01:41:00,1.2130411486150283
2023-04-15 01:42:00,1.20252871780145
2023-04-15 01:43:00,1.2558224195194985
2023-04-15 01:44:00,1.2079082852084309
2023-04-15 01:45:00,1.214475663851288
2023-04-15 01:46:00,1.1421141777655925
2023-04-15 01:47:00,1.1481413962939366
2023-04-15 01:48:00,1.1536894180519977
2023-04-15 01:49:00,1.1372459781126536
2023-04-15 01:50:00,1.1641054690173291
2023-04-15 01:51:00,1.2331226964914923
2023-04-15 01:52:00,1.275572903723295
2023-04-15 01:53:00,1.3184902736071613
2023-04-15 01:54:00,1.2103242299583703
2023-04-15 01:55:00,1.2335921224299933
2023-04-15 01:56:00,1.1970916708269321
2023-04-15 01:57:00,1.2913020357559846
2023-04-15 01:58:00,1.3038091454270382
2023-04-15 01:59:00,1.2594742942661432
2023-04-15 02:00:00,1.3797689411906966
2023-04-15 02:01:00,1.1808882035492034
2023-04-15 02:02:00,1.1797808445052518
2023-04-15 02:03:00,0.7233989047813444
2023-04-15 02:04:00,0.9875496636079975
2023-04-15 02:05:00,1.2163426637268897
2023-04-15 02:06:00,1.367258097727979
2023-04-15 02:07:00,1.3047213996879994
2023-04-15 02:08:00,1.2289246357654346
2023-04-15 02:09:00,1.3781715201681293
2023-04-15 02:10:00,1.324217851058367
2023-04-15 02:11:00,1.3743226093548027
2023-04-15 02:12:00,1.3048586551726715
2023-04-15 02:13:00,1.1686258120796653
2023-04-15 02:14:00,1.1495752917019606
2023-04-15 02:15:00,1.1365313205284868
2023-04-15 02:16:00,1.1759883639341773
2023-04-15 02:17:00,1.1634936092748713
2023-04-15 02:18:00,1.1710998232126668
2023-04-15 02:19:00,1.1954283499596954
2023-04-15 02:20:00,1.3010394729503436
2023-04-15 02:21:00,1.257609601643633
2023-04-15 02:22:00,1.188266314824297
2023-04-15 02:23:00,1.0677833824117748
2023-04-15 02:24:00,1.0718643984354173
2023-04-15 02:25:00,1.2008244660253937
2023-04-15 02:26:00,1.2836192447118222
2023-04-15 02:27:00,1.2909715881754342
2023-04-15 02:28:00,1.1830551716120117
2023-04-15 02:29:00,1.1119401838291016
2023-04-15 02:30:00,1.1569025936335644
2023-04-15 02:31:00,1.185569106233677
2023-04-15 02:32:00,1.1282894562670736
2023-04-15 02:33:00,1.102964317574729
2023-04-15 02:34:00,1.148450055560683
2023-04-15 02:35:00,1.1619643665452797
