date,log returns
2023-04-15 00:32:00,-0.3173643454743661
2023-04-15 00:33:00,-0.46209280042090706
2023-04-15 00:34:00,-0.7222582402097582
2023-04-15 00:35:00,-0.575467446148151
2023-04-15 00:36:00,-0.7873906753518554
2023-04-15 00:37:00,-1.448200745145455
2023-04-15 00:38:00,-0.2794038096772803
2023-04-15 00:39:00,-0.40866625585268157
2023-04-15 00:40:00,-0.4314814121582359
2023-04-15 00:41:00,-0.7188665148606104
2023-04-15 00:42:00,-0.8341944779502273
2023-04-15 00:43:00,-0.29233303342548556
2023-04-15 00:44:00,-0.9539303301552339
2023-04-15 00:45:00,-0.14114630534604555
2023-04-15 00:46:00,-0.4791407086544417
2023-04-15 00:47:00,-0.4617803387057992
2023-04-15 00:48:00,-0.6181011860432042
2023-04-15 00:49:00,-0.6018526878991375
2023-04-15 00:50:00,-0.563854987044534
2023-04-15 00:51:00,-0.6399478090333977
2023-04-15 00:52:00,-0.3030872649090173
2023-04-15 00:53:00,-0.5030223520250205
2023-04-15 00:54:00,-0.5051949786114167
2023-04-15 00:55:00,-0.4476505147612032
2023-04-15 00:56:00,-0.7539294219211363
2023-04-15 00:57:00,-0.5714859967686003
2023-04-15 00:58:00,-0.4595366098463833
2023-04-15 00:59:00,-0.6497644008839741
2023-04-15 01:00:00,-0.4073415991983863
2023-04-15 01:01:00,-0.9435973970786328
2023-04-15 01:02:00,-0.5073434802515174
2023-04-15 01:03:00,-0.22986011463708111
2023-04-15 01:04:00,-0.48886865766246257
2023-04-15 01:05:00,-0.41821196975919817
2023-04-15 01:06:00,-0.622596562641552
2023-04-15 01:07:00,-0.5715197494375862
2023-04-15 01:08:00,-0.4812514825053507
2023-04-15 01:09:00,-0.7401937796251084
2023-04-15 01:10:00,-0.5802906808741248
2023-04-15 01:11:00,-0.382159511629526
2023-04-15 01:12:00,-0.7675815393347127
2023-04-15 01:13:00,-0.667540859325802
2023-04-15 01:14:00,-0.27198289096253914
2023-04-15 01:15:00,-0.34731932498528223
2023-04-15 01:16:00,-0.7033041336769057
2023-04-15 01:17:00,-0.6587728589381863
2023-04-15 01:18:00,-0.5422112572423861
2023-04-15 01:19:00,-0.3754985273891571
2023-04-15 01:20:00,-0.8256114096833944
2023-04-15 01:21:00,-0.3852045187164099
2023-04-15 01:22:00,-0.7963844471283641
2023-04-15 01:23:00,-0.599020172852597
2023-04-15 01:24:00,-0.675520950694705
2023-04-15 01:25:00,-0.3020024331403558
2023-04-15 01:26:00,-0.409104256805158
2023-04-15 01:27:00,-0.6775910789298943
2023-04-15 01:28:00,-0.5499045830485035
2023-04-15 01:29:00,-0.5368038918133484
2023-04-15 01:30:00,-0.3010102420089943
2023-04-15 01:31:00,-0.4178788321187886
2023-04-15 01:32:00,-0.5651372922554688
2023-04-15 01:33:00,-0.48333175826239316
2023-04-15 01:34:00,-0.39066052722108224
2023-04-15 01:35:00,-0.3308162944738704
2023-04-15 01:36:00,-0.49427187061588074
2023-04-15 01:37:00,-0.47467310438900506
2023-04-15 01:38:00,-0.5323886104867914
2023-04-15 01:39:00,-0.5269446204362936
2023-04-15 01:40:00,-0.4877419218675563
2023-04-15 01:41:00,-0.508432618040615
2023-04-15 01:42:00,-0.590108409394722
2023-04-15 01:43:00,-0.45071189912919407
2023-04-15 01:44:00,-0.5018995580638229
2023-04-15 01:45:00,-0.4790377677476671
2023-04-15 01:46:00,-0.463805791794467
2023-04-15 01:47:00,-0.5019060102855514
2023-04-15 01:48:00,-0.4616449431708214
2023-04-15 01:49:00,-0.4986463202101741
2023-04-15 01:50:00,-0.5900494372555937
2023-04-15 01:51:00,-0.5410877823066931
2023-04-15 01:52:00,-0.5672178730008578
2023-04-15 01:53:00,-0.44747686221753197
2023-04-15 01:54:00,-0.5497967293380309
2023-04-15 01:55:00,-0.5127891008944032
2023-04-15 01:56:00,-0.5846417135784171
2023-04-15 01:57:00,-0.5694144921748404
2023-04-15 01:58:00,-0.47576141616929946
2023-04-15 01:59:00,-0.7154128660313954
2023-04-15 02:00:00,-0.34392088768241813
2023-04-15 02:01:00,-0.43221401090376615
2023-04-15 02:02:00,0.0048047638559609585
2023-04-15 02:03:00,-0.862798781907422
2023-04-15 02:04:00,-0.5040891588468107
2023-04-15 02:05:00,-0.4518867459145837
2023-04-15 02:06:00,-0.6890232982822597
2023-04-15 02:07:00,-0.4420645368640401
2023-04-15 02:08:00,-0.6531731402652581
2023-04-15 02:09:00,-0.5868228159758037
2023-04-15 02:10:00,-0.5574370500874725
2023-04-15 02:11:00,-0.5389271238417597
2023-04-15 02:12:00,-0.40171551665826855
2023-04-15 02:13:00,-0.49754804481931403
2023-04-15 02:14:00,-0.5149661013203203
2023-04-15 02:15:00,-0.4757809448913513
2023-04-15 02:16:00,-0.4757880942406596
2023-04-15 02:17:00,-0.5182310693509453
2023-04-15 02:18:00,-0.5149664825530337
2023-04-15 02:19:00,-0.6183680555950297
2023-04-15 02:20:00,-0.48666207099709186
2023-04-15 02:21:00,-0.4170187429762635
2023-04-15 02:22:00,-0.41706196408214
2023-04-15 02:23:00,-0.4856040722536498
2023-04-15 02:24:00,-0.5954523297960707
2023-04-15 02:25:00,-0.5552199198815722
2023-04-15 02:26:00,-0.5171426997627924
2023-04-15 02:27:00,-0.43881823498814376
2023-04-15 02:28:00,-0.4344954394165295
2023-04-15 02:29:00,-0.5671617067158243
2023-04-15 02:30:00,-0.4943056014506432
2023-04-15 02:31:00,-0.37364975606558193
2023-04-15 02:32:00,-0.4964945753787737
2023-04-15 02:33:00,-0.5530029600964455
2023-04-15 02:34:00,-0.42912712769340694
2023-04-15 02:35:00,-0.5377834450411499
