time,close
2023-04-15 02:37:00,12.759966844625614
2023-04-15 02:38:00,12.759900883993959
2023-04-15 02:39:00,12.759642965568263
2023-04-15 02:40:00,12.759518658449757
2023-04-15 02:41:00,12.759500654259465
2023-04-15 02:42:00,12.75934563889625
2023-04-15 02:43:00,12.758981185410478
2023-04-15 02:44:00,12.7585351017141
2023-04-15 02:45:00,12.758087756174712
2023-04-15 02:46:00,12.757566645353254
2023-04-15 02:47:00,12.757066503910393
2023-04-15 02:48:00,12.756614501026107
2023-04-15 02:49:00,12.756214700178116
2023-04-15 02:50:00,12.755965908730772
2023-04-15 02:51:00,12.75575188581625
2023-04-15 02:52:00,12.755525186374571
2023-04-15 02:53:00,12.755262248667018
2023-04-15 02:54:00,12.755080322229569
2023-04-15 02:55:00,12.754890966087336
2023-04-15 02:56:00,12.754557086032179
2023-04-15 02:57:00,12.754394681055418
2023-04-15 02:58:00,12.754247269175663
2023-04-15 02:59:00,12.75407267544453
2023-04-15 03:00:00,12.75395635649479
2023-04-15 03:01:00,12.753804409564854
2023-04-15 03:02:00,12.753598407178531
2023-04-15 03:03:00,12.753226054586714
2023-04-15 03:04:00,12.75279990367895
2023-04-15 03:05:00,12.752265412282695
2023-04-15 03:06:00,12.751530575084546
2023-04-15 03:07:00,12.750815457674365
2023-04-15 03:08:00,12.750316095827523
2023-04-15 03:09:00,12.749950940990288
2023-04-15 03:10:00,12.749650008489319
2023-04-15 03:11:00,12.749359331937628
2023-04-15 03:12:00,12.749409224205655
2023-04-15 03:13:00,12.749482895768395
2023-04-15 03:14:00,12.749365838923183
2023-04-15 03:15:00,12.749108595636994
2023-04-15 03:16:00,12.748772997012944
2023-04-15 03:17:00,12.748414397596399
2023-04-15 03:18:00,12.74805785037929
2023-04-15 03:19:00,12.747710794993266
2023-04-15 03:20:00,12.747372125892351
2023-04-15 03:21:00,12.747038179993801
2023-04-15 03:22:00,12.746706470197598
2023-04-15 03:23:00,12.74637563953439
2023-04-15 03:24:00,12.746046216521549
2023-04-15 03:25:00,12.745716430877971
2023-04-15 03:26:00,12.745500053264035
2023-04-15 03:27:00,12.745412311085019
2023-04-15 03:28:00,12.745430533550193
2023-04-15 03:29:00,12.745399397984148
2023-04-15 03:30:00,12.745272152910161
2023-04-15 03:31:00,12.744729689268388
2023-04-15 03:32:00,12.744075071393349
2023-04-15 03:33:00,12.743455507762306
2023-04-15 03:34:00,12.74304893377911
2023-04-15 03:35:00,12.742861698891213
2023-04-15 03:36:00,12.742724263272816
2023-04-15 03:37:00,12.742553792906254
2023-04-15 03:38:00,12.74210411381387
2023-04-15 03:39:00,12.741572943056932
2023-04-15 03:40:00,12.741057527483576
2023-04-15 03:41:00,12.740604292251286
2023-04-15 03:42:00,12.740323072686573
2023-04-15 03:43:00,12.740207761099185
2023-04-15 03:44:00,12.739883480395486
2023-04-15 03:45:00,12.739585562984454
2023-04-15 03:46:00,12.739277154921313
2023-04-15 03:47:00,12.739084210783867
2023-04-15 03:48:00,12.73901414119711
2023-04-15 03:49:00,12.738815448296922
2023-04-15 03:50:00,12.738421940501153
2023-04-15 03:51:00,12.737961278618844
2023-04-15 03:52:00,12.737508481407419
2023-04-15 03:53:00,12.736986269173647
2023-04-15 03:54:00,12.736487463486501
2023-04-15 03:55:00,12.736150487401536
2023-04-15 03:56:00,12.73587862609321
2023-04-15 03:57:00,12.735621577477593
2023-04-15 03:58:00,12.735346015194132
2023-04-15 03:59:00,12.735047502105001
2023-04-15 04:00:00,12.734732194499642
2023-04-15 04:01:00,12.734406811642355
2023-04-15 04:02:00,12.734190937670292
2023-04-15 04:03:00,12.733987766702974
2023-04-15 04:04:00,12.733875936625134
2023-04-15 04:05:00,12.733738035602354
2023-04-15 04:06:00,12.733544396392483
2023-04-15 04:07:00,12.73318045650187
2023-04-15 04:08:00,12.732758917402416
2023-04-15 04:09:00,12.732450524037123
2023-04-15 04:10:00,12.732184591437356
2023-04-15 04:11:00,12.731813555403617
2023-04-15 04:12:00,12.731297344880455
2023-04-15 04:13:00,12.73076668405312
2023-04-15 04:14:00,12.730282508444251
2023-04-15 04:15:00,12.729644348868392
2023-04-15 04:16:00,12.72913382839406
2023-04-15 04:17:00,12.728601191698598
2023-04-15 04:18:00,12.728119729716497
2023-04-15 04:19:00,12.727580158481256
2023-04-15 04:20:00,12.726857023431101
2023-04-15 04:21:00,12.726155566905701
2023-04-15 04:22:00,12.725340763665162
2023-04-15 04:23:00,12.724607134923541
2023-04-15 04:24:00,12.723789821061251
2023-04-15 04:25:00,12.723288129954245
2023-04-15 04:26:00,12.722834163746386
2023-04-15 04:27:00,12.722225840012428
2023-04-15 04:28:00,12.721724396078963
2023-04-15 04:29:00,12.721412843973914
2023-04-15 04:30:00,12.721180259196139
2023-04-15 04:31:00,12.721303536020953
2023-04-15 04:32:00,12.721319838359122
2023-04-15 04:33:00,12.721219481983036
2023-04-15 04:34:00,12.720999310915538
2023-04-15 04:35:00,12.720707268332855
2023-04-15 04:36:00,12.720381241212674
2023-04-15 04:37:00,12.720158658472071
2023-04-15 04:38:00,12.719948391127527
2023-04-15 04:39:00,12.719830288405367
2023-04-15 04:40:00,12.719578068676793
