time,log returns
2023-02-11 04:00:00,0.039491498950414566
2023-02-11 08:00:00,0.3094796884002912
2023-02-11 12:00:00,0.2633320134096044
2023-02-11 16:00:00,0.10759208800993235
2023-02-11 20:00:00,0.2507576753072883
2023-02-12 00:00:00,0.17513227905418452
2023-02-12 04:00:00,0.09764681432774482
2023-02-12 08:00:00,0.24259607530617508
2023-02-12 12:00:00,0.07668825478811561
2023-02-12 16:00:00,0.18886593909344399
2023-02-12 20:00:00,0.17111939231783063
2023-02-13 00:00:00,0.3335899200122573
2023-02-13 04:00:00,0.31621251017512464
2023-02-13 08:00:00,0.13705988662676327
2023-02-13 12:00:00,0.3933514402834194
2023-02-13 16:00:00,0.23468294596029643
2023-02-13 20:00:00,0.14362298893727413
2023-02-14 00:00:00,0.21962027864515887
2023-02-14 04:00:00,-0.3478063159309647
2023-02-14 08:00:00,0.18044701939159197
2023-02-14 12:00:00,-0.005125965661613691
2023-02-14 16:00:00,0.10786729128139426
2023-02-14 20:00:00,0.21171859882597027
2023-02-15 00:00:00,0.22047783269565316
2023-02-15 04:00:00,0.15616405109526907
2023-02-15 08:00:00,0.20562752744788443
2023-02-15 12:00:00,0.27597764686826054
2023-02-15 16:00:00,0.16538031560837588
2023-02-15 20:00:00,0.20080099146411895
2023-02-16 00:00:00,0.20446033263158772
2023-02-16 04:00:00,0.20123534126937864
2023-02-16 08:00:00,0.1154372281162322
2023-02-16 12:00:00,0.22973656613645765
2023-02-16 16:00:00,0.2573036845805219
2023-02-16 20:00:00,0.11621387507391681
2023-02-17 00:00:00,0.24645436355625877
2023-02-17 04:00:00,0.2611236377583501
2023-02-17 08:00:00,0.30983487430171935
2023-02-17 12:00:00,-0.014851398592676868
2023-02-17 16:00:00,0.04765901274875989
2023-02-17 20:00:00,0.2403240154884291
2023-02-18 00:00:00,0.1235760811444656
2023-02-18 04:00:00,0.2109440520447046
2023-02-18 08:00:00,0.2133971572627648
2023-02-18 12:00:00,0.2516443157476391
2023-02-18 16:00:00,0.17483164286724864
2023-02-18 20:00:00,0.13594128396147867
2023-02-19 00:00:00,0.06837374047198666
2023-02-19 04:00:00,0.2233594131809623
2023-02-19 08:00:00,0.2688538781711684
2023-02-19 12:00:00,0.0851786038465897
2023-02-19 16:00:00,0.20657805454183772
2023-02-19 20:00:00,0.06543623037913432
2023-02-20 00:00:00,0.1931771292668192
2023-02-20 04:00:00,0.18173098849762037
2023-02-20 08:00:00,0.09919446873603964
2023-02-20 12:00:00,0.3030735250676778
2023-02-20 16:00:00,0.19548420068124803
2023-02-20 20:00:00,0.28762558307133196
2023-02-21 00:00:00,0.1907809098124211
2023-02-21 04:00:00,0.22875707362711414
2023-02-21 08:00:00,0.035695496992995485
2023-02-21 12:00:00,0.24409974005170576
2023-02-21 16:00:00,0.22725584999622866
2023-02-21 20:00:00,0.1290176330280492
2023-02-22 00:00:00,0.2416697001373786
2023-02-22 04:00:00,-0.14601514121111764
2023-02-22 08:00:00,0.34609613424316454
2023-02-22 12:00:00,0.15299865710527955
2023-02-22 16:00:00,0.1310172955630189
2023-02-22 20:00:00,0.0886261662612062
2023-02-23 00:00:00,0.20868540885131515
2023-02-23 04:00:00,0.40610377595395064
2023-02-23 08:00:00,-0.03192812834371739
2023-02-23 12:00:00,0.5060849938197864
2023-02-23 16:00:00,0.24757516866094115
2023-02-23 20:00:00,-0.23057277833056744
2023-02-24 00:00:00,0.21544509088656885
2023-02-24 04:00:00,-0.8284021722873582
2023-02-24 08:00:00,0.3491664590857788
2023-02-24 12:00:00,0.12099907195640788
2023-02-24 16:00:00,0.16468579452980478
2023-02-24 20:00:00,-0.30793476098606654
2023-02-25 00:00:00,0.18124535319748733
2023-02-25 04:00:00,-0.060000491230551234
2023-02-25 08:00:00,0.16378863999352508
2023-02-25 12:00:00,-0.20530931803978592
2023-02-25 16:00:00,0.1389422789703987
2023-02-25 20:00:00,-0.08836713064416166
2023-02-26 00:00:00,0.04672767197725876
2023-02-26 04:00:00,0.14047672369382333
2023-02-26 08:00:00,0.07527016212349096
2023-02-26 12:00:00,0.18798232500778425
2023-02-26 16:00:00,0.1267581282141269
2023-02-26 20:00:00,0.24619682228630474
2023-02-27 00:00:00,0.11525266990035178
2023-02-27 04:00:00,0.22043252317894568
2023-02-27 08:00:00,0.10511420044427963
2023-02-27 12:00:00,0.2131144338307318
2023-02-27 16:00:00,0.2546380852625162
2023-02-27 20:00:00,0.3293253746446284
2023-02-28 00:00:00,0.2519158550573395
2023-02-28 04:00:00,0.043592039005964894
2023-02-28 08:00:00,0.2558926967651181
2023-02-28 12:00:00,0.13840935703636278
2023-02-28 16:00:00,0.17544492642774628
2023-02-28 20:00:00,-0.012941228548935618
2023-03-01 00:00:00,0.3114900978344137
2023-03-01 04:00:00,0.2658453947755063
2023-03-01 08:00:00,0.30526993976329364
2023-03-01 12:00:00,3.395863242630637e-05
2023-03-01 16:00:00,0.39618447452006167
2023-03-01 20:00:00,0.23072044451627127
2023-03-02 00:00:00,0.19371061276545945
2023-03-02 04:00:00,0.26153777190518973
2023-03-02 08:00:00,0.23642847676853904
2023-03-02 12:00:00,0.011811350343817861
2023-03-02 16:00:00,0.1513174665305758
2023-03-02 20:00:00,-0.2869058454279416
2023-03-03 00:00:00,0.2317552574999496
2023-03-03 04:00:00,0.2377608332877398
2023-03-03 08:00:00,-0.07285830936276856
2023-03-03 12:00:00,0.1722330482458952
2023-03-03 16:00:00,-0.3049831127685767
