time,log returns
2023-04-14 22:28:00,0.0011013102890446674
2023-04-14 22:29:00,0.0014337358073897295
2023-04-14 22:30:00,0.000761879813487834
2023-04-14 22:31:00,0.000752721005676566
2023-04-14 22:32:00,0.0010266712759659851
2023-04-14 22:33:00,0.0011167318385755856
2023-04-14 22:34:00,-0.00011245813285046958
2023-04-14 22:35:00,0.0014069290936387514
2023-04-14 22:36:00,0.0009697788025558652
2023-04-14 22:37:00,0.0009265736890452597
2023-04-14 22:38:00,0.00036053557464737004
2023-04-14 22:39:00,-9.194944225473458e-05
2023-04-14 22:40:00,0.0013424939415093728
2023-04-14 22:41:00,0.0009469425698268436
2023-04-14 22:42:00,0.0011403856547411737
2023-04-14 22:43:00,0.00023747296503586276
2023-04-14 22:44:00,0.0006555991837209796
2023-04-14 22:45:00,0.001682129745236857
2023-04-14 22:46:00,0.0012289756422121422
2023-04-14 22:47:00,0.0007493413814657208
2023-04-14 22:48:00,0.0008475909431410613
2023-04-14 22:49:00,0.0011161513443006497
2023-04-14 22:50:00,0.0009672716385598474
2023-04-14 22:51:00,0.0010016557535762365
2023-04-14 22:52:00,0.0014180025259062463
2023-04-14 22:53:00,0.0012110950962501263
2023-04-14 22:54:00,0.0010813935862784788
2023-04-14 22:55:00,0.0017204830139393424
2023-04-14 22:56:00,0.0011820454033497762
2023-04-14 22:57:00,0.0008019981427650666
2023-04-14 22:58:00,0.0003906510273896682
2023-04-14 22:59:00,0.0006311482476262928
2023-04-14 23:00:00,0.0014573488056784268
2023-04-14 23:01:00,0.001048382535968387
2023-04-14 23:02:00,0.001145624306456395
2023-04-14 23:03:00,0.001236840471380314
2023-04-14 23:04:00,0.001024558075802669
2023-04-14 23:05:00,0.0004259846506999886
2023-04-14 23:06:00,0.0006310812971415399
2023-04-14 23:07:00,0.0004682762728881935
2023-04-14 23:08:00,0.0011646126542167947
2023-04-14 23:09:00,0.0010259039489854025
2023-04-14 23:10:00,0.0009259347377169295
2023-04-14 23:11:00,0.0005749753626162449
2023-04-14 23:12:00,0.0007684611778296739
2023-04-14 23:13:00,0.0018022741683410904
2023-04-14 23:14:00,0.0011018968527833912
2023-04-14 23:15:00,0.0005398986526122509
2023-04-14 23:16:00,0.001083173172547361
2023-04-14 23:17:00,0.0009320911301497341
2023-04-14 23:18:00,0.001098434586032368
2023-04-14 23:19:00,0.0010343565258580823
2023-04-14 23:20:00,5.379510731104983e-05
2023-04-14 23:21:00,0.0013876396723007402
2023-04-14 23:22:00,0.0007707476233082865
2023-04-14 23:23:00,0.0011910799548415915
2023-04-14 23:24:00,0.0009099449890469874
2023-04-14 23:25:00,-8.206373194370438e-05
2023-04-14 23:26:00,0.0007400510599411073
2023-04-14 23:27:00,0.0006266511848395973
2023-04-14 23:28:00,0.0009645446808959931
2023-04-14 23:29:00,0.0012248671434310291
2023-04-14 23:30:00,0.0006007972452719239
2023-04-14 23:31:00,0.0010790179027963776
2023-04-14 23:32:00,0.0013074133144054768
2023-04-14 23:33:00,0.001196901804819074
2023-04-14 23:34:00,0.0009287577369485746
2023-04-14 23:35:00,0.0007692138888177216
2023-04-14 23:36:00,0.0013376427823669486
2023-04-14 23:37:00,0.0007637441214752207
2023-04-14 23:38:00,0.0005569246846905319
2023-04-14 23:39:00,0.0012016284409036926
2023-04-14 23:40:00,0.0006453356946328804
2023-04-14 23:41:00,0.0006581743943574515
2023-04-14 23:42:00,0.0013205902889239325
2023-04-14 23:43:00,0.0009654468682942904
2023-04-14 23:44:00,0.0010616218755661508
2023-04-14 23:45:00,0.000930521828192644
2023-04-14 23:46:00,0.0008170178310491817
2023-04-14 23:47:00,0.0010259673943945836
2023-04-14 23:48:00,0.0015983164676838305
2023-04-14 23:49:00,0.0009356450336797834
2023-04-14 23:50:00,0.0006371342027056446
2023-04-14 23:51:00,0.0008786299999885308
2023-04-14 23:52:00,0.0006450785988173758
2023-04-14 23:53:00,0.0007519964567686189
2023-04-14 23:54:00,0.0008389211691338696
2023-04-14 23:55:00,0.0012023130037150727
2023-04-14 23:56:00,0.0014349207310575714
2023-04-14 23:57:00,0.0010465539651882856
2023-04-14 23:58:00,0.0006396407505672742
2023-04-14 23:59:00,0.0006412174892142608
2023-04-15 00:00:00,0.0006961437751052565
2023-04-15 00:01:00,0.001579040533736086
2023-04-15 00:02:00,0.0012517268632599651
2023-04-15 00:03:00,0.0008870101204047239
2023-04-15 00:04:00,0.0008581379932153203
2023-04-15 00:05:00,0.0010362553425679061
2023-04-15 00:06:00,0.0009155405851368599
2023-04-15 00:07:00,0.0011497691658414128
2023-04-15 00:08:00,0.0012094262043272372
2023-04-15 00:09:00,0.00101176567918315
2023-04-15 00:10:00,0.00013358129925590109
2023-04-15 00:11:00,0.0008181305161976601
2023-04-15 00:12:00,0.001075423470408122
2023-04-15 00:13:00,0.00123536127138428
2023-04-15 00:14:00,0.0001268815592545594
2023-04-15 00:15:00,0.0007435066333555248
2023-04-15 00:16:00,0.000816644858721837
2023-04-15 00:17:00,0.0011645935195976778
2023-04-15 00:18:00,0.0010389945166909044
2023-04-15 00:19:00,0.0010189027137288249
2023-04-15 00:20:00,0.0007763684651360072
2023-04-15 00:21:00,0.001020258830596768
2023-04-15 00:22:00,0.0008697280514565382
2023-04-15 00:23:00,0.0009800550299642007
2023-04-15 00:24:00,0.0009543474850270385
2023-04-15 00:25:00,0.0006034242327344467
2023-04-15 00:26:00,0.0007698792791442484
2023-04-15 00:27:00,0.0015646055895218861
2023-04-15 00:28:00,0.0017777580833063242
2023-04-15 00:29:00,0.0008975068188704868
2023-04-15 00:30:00,0.0005485285924853375
2023-04-15 00:31:00,0.0012360582657575214
