date,prediction,test
2021-07-27,0.08396,0.08396
2021-07-28,0.08050314785946197,0.08283
2021-07-29,0.07870860913563794,0.08266
2021-07-30,0.07677315722062977,0.08596
2021-07-31,0.074246764615521,0.08962
2021-08-01,0.0717650288905932,0.08574
2021-08-02,0.07059580196407253,0.08606
2021-08-03,0.06877786156328616,0.0854
2021-08-04,0.06716448972646076,0.08841
2021-08-05,0.06501593611892814,0.09082
2021-08-06,0.06303833239737015,0.09665
2021-08-07,0.06066747155790759,0.10371
2021-08-08,0.058282484629729014,0.1013
2021-08-09,0.05709820546426982,0.10574
2021-08-10,0.05517575959970385,0.10633
2021-08-11,0.0537345312311464,0.11096
2021-08-12,0.051928333036923256,0.10725
2021-08-13,0.05097970595381457,0.12083
2021-08-14,0.04846623115263629,0.13014
2021-08-15,0.04652376370992597,0.13937
2021-08-16,0.044713765402381526,0.12869
2021-08-17,0.044290542905135136,0.11816
2021-08-18,0.04391918014986526,0.11955
2021-08-19,0.04271762385484247,0.13013
2021-08-20,0.04091285309879126,0.13295
2021-08-21,0.039713366911444524,0.12822
2021-08-22,0.03900490394117326,0.12817
2021-08-23,0.03803275849863579,0.13164
2021-08-24,0.036877298473400856,0.12128
2021-08-25,0.036544071187732514,0.1275
2021-08-26,0.0352606450674606,0.11591
2021-08-27,0.03503231696325958,0.12803
2021-08-28,0.03344743696631628,0.12328
2021-08-29,0.03286094342497782,0.12352
2021-08-30,0.03202648795739879,0.11709
2021-08-31,0.03156156208606432,0.12282
2021-09-01,0.03046752844763051,0.13728
2021-09-02,0.029015157400861975,0.14307
2021-09-03,0.028047579348757998,0.14294
2021-09-04,0.027351448597049785,0.14477
2021-09-05,0.026597491200856808,0.15391
2021-09-06,0.025602570189519353,0.14998
2021-09-07,0.02509421532564093,0.12286
2021-09-08,0.02543432746437637,0.11837
2021-09-09,0.02498552188373452,0.12163
2021-09-10,0.02422414973297564,0.11252
2021-09-11,0.023986192729173666,0.11549
2021-09-12,0.0232606764361342,0.11984
2021-09-13,0.022505512153365388,0.11245
2021-09-14,0.022223056530548436,0.11764
2021-09-15,0.021464770700304402,0.12206
2021-09-16,0.020768304265149296,0.11669
2021-09-17,0.02043287013116071,0.11145
2021-09-18,0.020106606254111,0.11297
2021-09-19,0.01954901331462448,0.10824
2021-09-20,0.019224911008189627,0.09176
2021-09-21,0.019357775239054555,0.0861
2021-09-22,0.019114893301392873,0.09956
2021-09-23,0.01806960625585262,0.10202
2021-09-24,0.01752905405777926,0.09229
2021-09-25,0.01743210475357265,0.08994
2021-09-26,0.017085728410922752,0.09149
2021-09-27,0.016599743371391668,0.08634
2021-09-28,0.01637313188936924,0.08173
2021-09-29,0.016139915218039258,0.08468
2021-09-30,0.015620913725505095,0.09598
2021-10-01,0.014831275864795535,0.10825
2021-10-02,0.014096730781755627,0.11131
2021-10-03,0.013665151613367447,0.11042
2021-10-04,0.013345497791447383,0.10939
2021-10-05,0.013036907323098331,0.11342
2021-10-06,0.012615774336755863,0.11231
2021-10-07,0.012325224175293125,0.11169
2021-10-08,0.012030755508607325,0.11152
2021-10-09,0.011733637178723614,0.11892
2021-10-10,0.011287455464669633,0.11031
2021-10-11,0.011170768763106596,0.10911
2021-10-12,0.010915949067357026,0.10675
2021-10-13,0.010690606096119952,0.11553
2021-10-14,0.010251555611995686,0.11916
2021-10-15,0.009931337816539813,0.11987
2021-10-16,0.009671173635067053,0.1199
2021-10-17,0.009428886689042956,0.12223
2021-10-18,0.009156603442677406,0.11844
2021-10-19,0.008984860452021584,0.11608
2021-10-20,0.008796303228283689,0.12223
2021-10-21,0.008484485291265397,0.12953
2021-10-22,0.008172672379442022,0.13015
2021-10-23,0.007960491666566028,0.13596
2021-10-24,0.007691211839825632,0.13237
2021-10-25,0.007539844325584253,0.14248
2021-10-26,0.007238627685362587,0.14029
2021-10-27,0.007080066037362993,0.12415
2021-10-28,0.007070605190948824,0.13007
2021-10-29,0.006827237229329861,0.13746
2021-10-30,0.006580151146974033,0.13058
2021-10-31,0.006481938136212364,0.13311
2021-11-01,0.00629482939204672,0.13658
2021-11-02,0.006104832882170533,0.14015
2021-11-03,0.005920487060156916,0.13722
2021-11-04,0.005797406660027985,0.15264
2021-11-05,0.005526778330177603,0.1581
2021-11-06,0.005349409390933364,0.16057
2021-11-07,0.005198954162814321,0.15506
2021-11-08,0.005104894990549564,0.17603
2021-11-09,0.0048451734894190135,0.17095
2021-11-10,0.0047522036496556175,0.16257
2021-11-11,0.004680278910519845,0.16513
2021-11-12,0.004548528490602805,0.15866
2021-11-13,0.004470664232999327,0.16039
2021-11-14,0.0043491220294354285,0.16169
2021-11-15,0.004233321386068827,0.16292
2021-11-16,0.004121026950430204,0.14428
2021-11-17,0.004114956826681015,0.14514
2021-11-18,0.004007158380438618,0.12889
2021-11-19,0.003999143252612673,0.13927
2021-11-20,0.0038362039426060516,0.13952
2021-11-21,0.003738906049459925,0.13252
2021-11-22,0.0036831926639239536,0.12656
2021-11-23,0.0036244322616335633,0.13097
2021-11-24,0.003508774242554247,0.1221
2021-11-25,0.0034691210627513414,0.12782
2021-11-26,0.0033502811423335487,0.11336
2021-11-27,0.003344419983948588,0.11412
2021-11-28,0.0032563101200478416,0.11639
2021-11-29,0.003368563369268372,0.1213
2021-11-30,0.0034868710287760635,0.11917
2021-12-01,0.003602560156052782,0.1182
2021-12-02,0.003723442806848158,0.11582
2021-12-03,0.003846559573895786,0.10858
2021-12-04,0.00396433304662886,0.09656
2021-12-05,0.004069343820846304,0.08979
2021-12-06,0.00419156141449167,0.09339
2021-12-07,0.004338573500351507,0.09151
2021-12-08,0.004482030653969669,0.09448
2021-12-09,0.004638244628942214,0.08553
2021-12-10,0.0047680066103505375,0.08056
2021-12-11,0.004915477874148022,0.08617
2021-12-12,0.005089485208014794,0.08698
2021-12-13,0.005263314680216953,0.07717
2021-12-14,0.005401629501813604,0.07969
2021-12-15,0.005589927571452228,0.08306
