time,log returns
2023-03-24 12:00:00,0.12447371188689865
2023-03-24 16:00:00,0.1484592376363601
2023-03-24 20:00:00,0.1430360900505066
2023-03-25 00:00:00,0.11551886814324386
2023-03-25 04:00:00,0.16184609899085922
2023-03-25 08:00:00,0.18303466105424515
2023-03-25 12:00:00,0.13513134727619563
2023-03-25 16:00:00,0.14806531395666134
2023-03-25 20:00:00,0.15815903753349053
2023-03-26 00:00:00,0.14151043831859123
2023-03-26 04:00:00,0.12913412672327768
2023-03-26 08:00:00,0.10203573749324607
2023-03-26 12:00:00,0.1687877753448359
2023-03-26 16:00:00,0.17221323242562636
2023-03-26 20:00:00,0.13149917134423994
2023-03-27 00:00:00,0.14169622316975206
2023-03-27 04:00:00,0.13852177798749138
2023-03-27 08:00:00,0.15328147466862602
2023-03-27 12:00:00,0.13868929037203598
2023-03-27 16:00:00,0.1884931935256023
2023-03-27 20:00:00,0.10503565262194714
2023-03-28 00:00:00,0.11066950343478926
2023-03-28 04:00:00,0.0972798534782216
2023-03-28 08:00:00,0.08183624037846271
2023-03-28 12:00:00,0.12346413820638436
2023-03-28 16:00:00,0.15983618336101002
2023-03-28 20:00:00,0.14404456068272875
2023-03-29 00:00:00,0.23591461554688425
2023-03-29 04:00:00,0.1119505011760143
2023-03-29 08:00:00,0.1276509575895069
2023-03-29 12:00:00,0.12864950243379092
2023-03-29 16:00:00,0.13620999503363435
2023-03-29 20:00:00,0.19918528838731836
2023-03-30 00:00:00,0.1667599946801529
2023-03-30 04:00:00,0.10680427099016021
2023-03-30 08:00:00,0.133336328850496
2023-03-30 12:00:00,0.14342703944533058
2023-03-30 16:00:00,0.13861665914995486
2023-03-30 20:00:00,0.1450463824322149
2023-03-31 00:00:00,0.14128670939535154
2023-03-31 04:00:00,0.14503404182769486
2023-03-31 08:00:00,0.17209817271087025
2023-03-31 12:00:00,0.1479371362691747
2023-03-31 16:00:00,0.13029154923335995
2023-03-31 20:00:00,0.11117523873159602
2023-04-01 00:00:00,0.15112683847621355
2023-04-01 04:00:00,0.18653166829590279
2023-04-01 08:00:00,0.16240353624811643
2023-04-01 12:00:00,0.13502115716593593
2023-04-01 16:00:00,0.13957048906926872
2023-04-01 20:00:00,0.13328940280218948
2023-04-02 00:00:00,0.1426539900176665
2023-04-02 04:00:00,0.1333228119648247
2023-04-02 08:00:00,0.16421634901590154
2023-04-02 12:00:00,0.17885950131292266
2023-04-02 16:00:00,0.15790450920902532
2023-04-02 20:00:00,0.11909936145300876
2023-04-03 00:00:00,0.1406940766151974
2023-04-03 04:00:00,0.11808036858043292
2023-04-03 08:00:00,0.15069271744361495
2023-04-03 12:00:00,0.16111750227960042
2023-04-03 16:00:00,0.15068831625737178
2023-04-03 20:00:00,0.14263917680728316
2023-04-04 00:00:00,0.13077197102584232
2023-04-04 04:00:00,0.09971781265710777
2023-04-04 08:00:00,0.2233084474940067
2023-04-04 12:00:00,0.1477082078970136
2023-04-04 16:00:00,0.2545509198735781
2023-04-04 20:00:00,0.0896711540934646
2023-04-05 00:00:00,0.12132646982104678
2023-04-05 04:00:00,0.13877155415692377
2023-04-05 08:00:00,0.11436210629459875
2023-04-05 12:00:00,0.1552074972478778
2023-04-05 16:00:00,0.24751055683278328
2023-04-05 20:00:00,0.13816633838201348
2023-04-06 00:00:00,0.11488796396965767
2023-04-06 04:00:00,0.08362268921418264
2023-04-06 08:00:00,0.06228050837747173
2023-04-06 12:00:00,0.17771962013526332
2023-04-06 16:00:00,0.09004928373900922
2023-04-06 20:00:00,-0.0014396471857821003
2023-04-07 00:00:00,0.16316209544907134
2023-04-07 04:00:00,0.24697242392595647
2023-04-07 08:00:00,0.17524620986971873
2023-04-07 12:00:00,0.1223431004854304
2023-04-07 16:00:00,0.12947293874607696
2023-04-07 20:00:00,0.07434004078886797
2023-04-08 00:00:00,0.15398757720155842
2023-04-08 04:00:00,0.16769939902404474
2023-04-08 08:00:00,0.1029356590375391
2023-04-08 12:00:00,0.2036449329793868
2023-04-08 16:00:00,0.10525964311393987
2023-04-08 20:00:00,0.2036995125738575
2023-04-09 00:00:00,0.16753329689007374
2023-04-09 04:00:00,0.11800964739671821
2023-04-09 08:00:00,0.08956937813256804
2023-04-09 12:00:00,-0.03750519461813373
2023-04-09 16:00:00,0.22784644483173289
2023-04-09 20:00:00,0.12349898749926647
2023-04-10 00:00:00,0.11170683393725833
2023-04-10 04:00:00,0.13391241393555492
2023-04-10 08:00:00,0.17473822983299353
2023-04-10 12:00:00,0.14872293835425981
2023-04-10 16:00:00,0.12232594660109047
2023-04-10 20:00:00,0.147867859125641
2023-04-11 00:00:00,0.13715549594344312
2023-04-11 04:00:00,0.15656600479789817
2023-04-11 08:00:00,0.1991329294601904
2023-04-11 12:00:00,0.16981647161963326
2023-04-11 16:00:00,0.10640876660577703
2023-04-11 20:00:00,0.13432295825380142
2023-04-12 00:00:00,0.1454255762993108
2023-04-12 04:00:00,0.1569727442130745
2023-04-12 08:00:00,0.13238766699808308
2023-04-12 12:00:00,0.12051947808535768
2023-04-12 16:00:00,0.1124358660330313
2023-04-12 20:00:00,0.1554152504963187
2023-04-13 00:00:00,0.17116704075777267
2023-04-13 04:00:00,0.14135859670712625
2023-04-13 08:00:00,0.13539070553060473
2023-04-13 12:00:00,0.14072365018571753
2023-04-13 16:00:00,0.14870063770360636
2023-04-13 20:00:00,0.14514046733567304
2023-04-14 00:00:00,0.14432099237270463
