date,log returns
2023-04-07 09:15:00,-0.00167313142689
2023-04-07 09:30:00,0.0006087353711032
2023-04-07 09:45:00,0.0009124088224217
2023-04-07 10:00:00,0.000303951370121
2023-04-07 10:15:00,0.0006076257212623
2023-04-07 10:30:00,0.0009107468753386
2023-04-07 10:45:00,0.0
2023-04-07 11:00:00,-0.0019743343037177
2023-04-07 11:15:00,0.0003039975703607
2023-04-07 11:30:00,-0.0013687174214949
2023-04-07 11:45:00,0.0004564473262966
2023-04-07 12:00:00,-0.0016746597504422
2023-04-07 12:15:00,0.0016746597504422
2023-04-07 12:30:00,-0.0007608613316918
2023-04-07 12:45:00,0.0007608613316918
2023-04-07 13:00:00,0.0
2023-04-07 13:15:00,-0.0007608613316918
2023-04-07 13:30:00,0.001825095563646
2023-04-07 13:45:00,0.0003038590117578
2023-04-07 14:00:00,0.0024275539155445
2023-04-07 14:15:00,0.0004545110297167
2023-04-07 14:30:00,-0.0001514807243672
2023-04-07 14:45:00,0.0004543733512476
2023-04-07 15:00:00,-0.0004543733512476
2023-04-07 15:15:00,-0.0003030303053495
2023-04-07 15:30:00,0.0021192862912409
2023-04-07 15:45:00,-0.0007563724738481
2023-04-07 16:00:00,-0.0001513431709283
2023-04-07 16:15:00,0.0013612646736413
2023-04-07 16:30:00,-0.0019668665089556
2023-04-07 16:45:00,0.0025712787364824
2023-04-07 17:00:00,0.0
2023-04-07 17:15:00,0.0015094342488541
2023-04-07 17:30:00,-0.0012073650727164
2023-04-07 17:45:00,0.0009056604392618
2023-04-07 18:00:00,-0.0009056604392618
2023-04-07 18:15:00,0.0
2023-04-07 18:30:00,0.0
2023-04-07 18:45:00,0.0003019779579038
2023-04-07 19:00:00,-0.001813237124181
2023-04-07 19:15:00,0.000907029540643
2023-04-07 19:30:00,-0.0006045949398192
2023-04-07 19:45:00,0.0001511830073175
2023-04-07 20:00:00,0.0010576415581358
2023-04-07 20:15:00,-0.0010576415581358
2023-04-07 20:30:00,-0.0007561437033238
2023-04-07 20:45:00,0.000151274487846
2023-04-07 21:00:00,0.0007560293699491
2023-04-07 21:15:00,-0.0006047777626125
2023-04-07 21:30:00,0.0
2023-04-07 21:45:00,0.0006047777626125
2023-04-07 22:00:00,-0.0006047777626125
2023-04-07 22:15:00,0.0001512287337477
2023-04-07 22:30:00,0.0019638951851788
2023-04-07 22:45:00,-0.000754887934995
2023-04-07 23:00:00,-0.001511487591268
2023-04-07 23:15:00,-0.000756601382843
2023-04-07 23:30:00,0.0003027092500791
2023-04-07 23:45:00,-0.0007569450062425
2023-04-08 00:00:00,-0.0006059688111501
2023-04-08 00:15:00,0.0001515266310954
2023-04-08 00:30:00,-0.0015163005179639
2023-04-08 00:45:00,0.0004551316167469
2023-04-08 01:00:00,0.0
2023-04-08 01:15:00,-0.0009104704726068
2023-04-08 01:30:00,0.0015169905821781
2023-04-08 01:45:00,-0.0018206650454897
2023-04-08 02:00:00,-0.0004556846740961
2023-04-08 02:15:00,0.0033368755367333
2023-04-08 02:30:00,-0.0030330626831127
2023-04-08 02:45:00,0.0012143292324018
2023-04-08 03:00:00,0.000909780199219
2023-04-08 03:15:00,0.003630866318665
2023-04-08 03:30:00,0.0006038647526493
2023-04-08 03:45:00,-0.000754887934995
2023-04-08 04:00:00,0.0009057971633805
2023-04-08 04:15:00,-0.0003018412338038
2023-04-08 04:30:00,-0.0004529327472311
2023-04-08 04:45:00,0.0006038647526493
2023-04-08 05:00:00,-0.0009059339287871
2023-04-08 05:15:00,-0.0004532749189944
2023-04-08 05:30:00,0.0015101180761671
2023-04-08 05:45:00,0.0
2023-04-08 06:00:00,0.0006034092806408
