date,prediction,test
2023-04-08 16:00:00,0.06637,0.06637
2023-04-08 16:15:00,0.06637089448938448,0.06632
2023-04-08 16:30:00,0.06637178899082427,0.06632
2023-04-08 16:45:00,0.06637268350431955,0.06625
2023-04-08 17:00:00,0.06637357802987046,0.06622
2023-04-08 17:15:00,0.06637447256747717,0.06619
2023-04-08 17:30:00,0.06637536711713984,0.06613
2023-04-08 17:45:00,0.06637626167885866,0.06606
2023-04-08 18:00:00,0.06637715625263375,0.0661
2023-04-08 18:15:00,0.0663780508384653,0.06601
2023-04-08 18:30:00,0.06637894543635348,0.06594
2023-04-08 18:45:00,0.06637984004629842,0.06586
2023-04-08 19:00:00,0.0663807346683003,0.06584
2023-04-08 19:15:00,0.06638162930235929,0.06589
2023-04-08 19:30:00,0.06638252394847553,0.06585
2023-04-08 19:45:00,0.06638341860664922,0.066
2023-04-08 20:00:00,0.06638431327688048,0.06597
2023-04-08 20:15:00,0.0663852079591695,0.06612
2023-04-08 20:30:00,0.06638610265351642,0.06614
2023-04-08 20:45:00,0.06638699735992143,0.06606
2023-04-08 21:00:00,0.06638789207838468,0.0661
2023-04-08 21:15:00,0.06638878680890634,0.06616
2023-04-08 21:30:00,0.06638968155148656,0.06615
2023-04-08 21:45:00,0.0663905763061255,0.06613
2023-04-08 22:00:00,0.06639147107282334,0.06615
2023-04-08 22:15:00,0.06639236585158023,0.06603
2023-04-08 22:30:00,0.06639326064239634,0.06607
2023-04-08 22:45:00,0.06639415544527182,0.06612
2023-04-08 23:00:00,0.06639505026020684,0.06627
2023-04-08 23:15:00,0.06639594508720156,0.06623
2023-04-08 23:30:00,0.06639683992625615,0.06613
2023-04-08 23:45:00,0.06639773477737076,0.06613
2023-04-09 00:00:00,0.06639862964054558,0.06631
2023-04-09 00:15:00,0.06639952451578074,0.06634
2023-04-09 00:30:00,0.06640041940307641,0.06635
2023-04-09 00:45:00,0.06640131430243276,0.06637
2023-04-09 01:00:00,0.06640220921384996,0.06643
2023-04-09 01:15:00,0.06640310413732815,0.06646
2023-04-09 01:30:00,0.06640399907286751,0.06643
2023-04-09 01:45:00,0.0664048940204682,0.06643
2023-04-09 02:00:00,0.06640578898013039,0.0664
2023-04-09 02:15:00,0.06640668395185421,0.06641
2023-04-09 02:30:00,0.06640757893563987,0.06642
2023-04-09 02:45:00,0.0664084739314875,0.06639
2023-04-09 03:00:00,0.06640936893939726,0.06628
2023-04-09 03:15:00,0.06641026395936933,0.06634
2023-04-09 03:30:00,0.06641115899140387,0.0663
2023-04-09 03:45:00,0.06641205403550104,0.06628
2023-04-09 04:00:00,0.066412949091661,0.06633
2023-04-09 04:15:00,0.06641384415988391,0.0663
2023-04-09 04:30:00,0.06641473924016994,0.0663
2023-04-09 04:45:00,0.06641563433251925,0.0663
2023-04-09 05:00:00,0.06641652943693199,0.0663
2023-04-09 05:15:00,0.06641742455340835,0.06628
2023-04-09 05:30:00,0.06641831968194847,0.06623
2023-04-09 05:45:00,0.06641921482255252,0.06623
2023-04-09 06:00:00,0.06642010997522066,0.06601
2023-04-09 06:15:00,0.06642100513995305,0.06602
2023-04-09 06:30:00,0.06642190031674987,0.06604
2023-04-09 06:45:00,0.06642279550561125,0.06597
2023-04-09 07:00:00,0.06642369070653739,0.06595
2023-04-09 07:15:00,0.06642458591952843,0.06595
2023-04-09 07:30:00,0.06642548114458453,0.06595
2023-04-09 07:45:00,0.06642637638170587,0.06602
2023-04-09 08:00:00,0.0664272716308926,0.06596
2023-04-09 08:15:00,0.06642816689214488,0.066
2023-04-09 08:30:00,0.06642906216546288,0.06601
2023-04-09 08:45:00,0.06642995745084676,0.06611
2023-04-09 09:00:00,0.06643085274829669,0.06607
2023-04-09 09:15:00,0.06643174805781281,0.06602
2023-04-09 09:30:00,0.0664326433793953,0.06604
2023-04-09 09:45:00,0.06643353871304433,0.06598
2023-04-09 10:00:00,0.06643443405876005,0.06603
2023-04-09 10:15:00,0.06643532941654264,0.06611
2023-04-09 10:30:00,0.06643622478639223,0.06608
2023-04-09 10:45:00,0.06643712016830901,0.06615
2023-04-09 11:00:00,0.06643801556229313,0.06604
2023-04-09 11:15:00,0.06643891096834476,0.06608
2023-04-09 11:30:00,0.06643980638646405,0.06614
2023-04-09 11:45:00,0.06644070181665117,0.06625
2023-04-09 12:00:00,0.06644159725890629,0.06619
2023-04-09 12:15:00,0.06644249271322956,0.06626
2023-04-09 12:30:00,0.06644338817962116,0.06634
2023-04-09 12:45:00,0.06644428365808124,0.06626
2023-04-09 13:00:00,0.06644517914860996,0.06613
2023-04-09 13:15:00,0.0664460746512075,0.06612
2023-04-09 13:30:00,0.066446970165874,0.06622
2023-04-09 13:45:00,0.06644786569260965,0.0661
2023-04-09 14:00:00,0.06644876123141458,0.06619
2023-04-09 14:15:00,0.06644965678228897,0.06605
2023-04-09 14:30:00,0.06645055234523298,0.06602
2023-04-09 14:45:00,0.06645144792024678,0.06604
2023-04-09 15:00:00,0.06645234350733052,0.06605
2023-04-09 15:15:00,0.06645323910648437,0.06611
2023-04-09 15:30:00,0.0664541347177085,0.06609
2023-04-09 15:45:00,0.06645503034100306,0.06639
2023-04-09 16:00:00,0.06645592597636821,0.06642
