time,log returns
2023-04-15 00:33:00,-0.00015140825749847378
2023-04-15 00:34:00,-0.00016896626421142603
2023-04-15 00:35:00,1.1304918076535753e-06
2023-04-15 00:36:00,-0.0001286547886100338
2023-04-15 00:37:00,-8.639417409493664e-05
2023-04-15 00:38:00,8.66871528717078e-05
2023-04-15 00:39:00,3.1842554403750495e-06
2023-04-15 00:40:00,6.878519212897793e-07
2023-04-15 00:41:00,5.091093828372233e-05
2023-04-15 00:42:00,4.5536281020308116e-08
2023-04-15 00:43:00,1.7469920882241493e-05
2023-04-15 00:44:00,-1.1769232911523456e-05
2023-04-15 00:45:00,-2.6118228660955777e-05
2023-04-15 00:46:00,-7.636160557286622e-06
2023-04-15 00:47:00,-5.6262796732009744e-05
2023-04-15 00:48:00,-8.948182143571699e-05
2023-04-15 00:49:00,0.00022582947198717426
2023-04-15 00:50:00,5.524788432668087e-05
2023-04-15 00:51:00,0.00015594471936406548
2023-04-15 00:52:00,8.130346984471747e-06
2023-04-15 00:53:00,8.97457410694484e-06
2023-04-15 00:54:00,-2.7722620077903717e-05
2023-04-15 00:55:00,6.698239334660434e-05
2023-04-15 00:56:00,9.459255743733855e-05
2023-04-15 00:57:00,7.5551637172931e-05
2023-04-15 00:58:00,-3.7731679022421944e-05
2023-04-15 00:59:00,3.5796275610683e-05
2023-04-15 01:00:00,-1.3821881191682872e-05
2023-04-15 01:01:00,-7.014547551650147e-05
2023-04-15 01:02:00,-4.9018661995910696e-05
2023-04-15 01:03:00,-3.0659541090826095e-05
2023-04-15 01:04:00,-2.7162860527094726e-05
2023-04-15 01:05:00,-2.429492754262995e-05
2023-04-15 01:06:00,-2.1813012972614857e-05
2023-04-15 01:07:00,8.461524573570257e-05
2023-04-15 01:08:00,0.00011544168662661742
2023-04-15 01:09:00,9.436877575741345e-05
2023-04-15 01:10:00,0.0001598813045627775
2023-04-15 01:11:00,6.482357026482532e-05
2023-04-15 01:12:00,-0.000167405419791017
2023-04-15 01:13:00,-0.00014776174088014716
2023-04-15 01:14:00,-5.8136856887317016e-05
2023-04-15 01:15:00,-6.441475637428006e-05
2023-04-15 01:16:00,-2.3546629288603317e-06
2023-04-15 01:17:00,-9.445693508358034e-05
2023-04-15 01:18:00,-6.119003133399554e-05
2023-04-15 01:19:00,-5.97670668825462e-05
2023-04-15 01:20:00,4.534928224701589e-05
2023-04-15 01:21:00,0.00026482708999849474
2023-04-15 01:22:00,-5.166976072029356e-05
2023-04-15 01:23:00,-9.922714963035843e-05
2023-04-15 01:24:00,-6.795850670110931e-05
2023-04-15 01:25:00,-0.00010888055220862105
2023-04-15 01:26:00,-0.0001148796453348671
2023-04-15 01:27:00,-0.0001397588097221308
2023-04-15 01:28:00,-0.00014224651845986893
2023-04-15 01:29:00,-0.00016510288530630033
2023-04-15 01:30:00,-0.00011930446269260047
2023-04-15 01:31:00,-0.00010033458029600861
2023-04-15 01:32:00,-0.00010509064485520503
2023-04-15 01:33:00,-8.38515616955813e-05
2023-04-15 01:34:00,-9.947504566040259e-05
2023-04-15 01:35:00,-7.944728582924699e-05
2023-04-15 01:36:00,-7.30582008460647e-05
2023-04-15 01:37:00,-5.6844615162159954e-05
2023-04-15 01:38:00,-6.122459182139599e-05
2023-04-15 01:39:00,-4.753176201945169e-05
2023-04-15 01:40:00,-0.00017052495800798793
2023-04-15 01:41:00,-0.00019365390574034176
2023-04-15 01:42:00,-5.6300803015063854e-05
2023-04-15 01:43:00,3.810180755821319e-05
2023-04-15 01:44:00,3.128697070329513e-05
2023-04-15 01:45:00,3.0957265372568784e-05
2023-04-15 01:46:00,-8.877834347873982e-05
2023-04-15 01:47:00,2.6193916346150755e-05
2023-04-15 01:48:00,-9.074697831221919e-05
2023-04-15 01:49:00,-8.958100985035531e-05
2023-04-15 01:50:00,-0.00012321669553975735
2023-04-15 01:51:00,-7.999256768599426e-05
2023-04-15 01:52:00,-0.00015447005742066285
2023-04-15 01:53:00,-4.909151036913131e-05
2023-04-15 01:54:00,-0.00014277309699389012
2023-04-15 01:55:00,-0.0002441580262747235
2023-04-15 01:56:00,-5.93972443698617e-05
2023-04-15 01:57:00,-6.022198797118811e-05
2023-04-15 01:58:00,-6.101158267346393e-05
2023-04-15 01:59:00,-9.030234293105901e-05
2023-04-15 02:00:00,-0.00017859674577983898
2023-04-15 02:01:00,-6.829332649107291e-06
2023-04-15 02:02:00,-9.523451460686874e-05
2023-04-15 02:03:00,-8.684513452838286e-05
2023-04-15 02:04:00,-5.566606390349861e-05
2023-04-15 02:05:00,-5.652692556747716e-05
2023-04-15 02:06:00,-5.742946137542745e-05
2023-04-15 02:07:00,-8.535333060806068e-05
2023-04-15 02:08:00,-8.405045313795306e-05
2023-04-15 02:09:00,-6.342686837696356e-05
2023-04-15 02:10:00,-7.033719987625326e-05
2023-04-15 02:11:00,-9.512609817754205e-05
2023-04-15 02:12:00,-9.407526999104883e-05
2023-04-15 02:13:00,-1.078034819156199e-05
2023-04-15 02:14:00,-6.87733323615948e-05
2023-04-15 02:15:00,-2.0351672112576295e-06
2023-04-15 02:16:00,-4.289072198617709e-05
2023-04-15 02:17:00,-4.1079385889674453e-05
2023-04-15 02:18:00,-6.800696642274181e-05
2023-04-15 02:19:00,-8.820420359419799e-05
2023-04-15 02:20:00,-2.3728097338723525e-05
2023-04-15 02:21:00,-2.7648551865006313e-05
2023-04-15 02:22:00,6.971536800832715e-05
2023-04-15 02:23:00,0.00019904984490908765
2023-04-15 02:24:00,3.9339164719024754e-05
2023-04-15 02:25:00,-7.916224583696772e-05
2023-04-15 02:26:00,-1.138377214397624e-05
2023-04-15 02:27:00,-7.713586921017988e-05
2023-04-15 02:28:00,-7.602067071755602e-05
2023-04-15 02:29:00,-7.211388836877978e-05
2023-04-15 02:30:00,-8.22793498472483e-05
2023-04-15 02:31:00,-7.400026321649635e-05
2023-04-15 02:32:00,5.261012090201599e-05
2023-04-15 02:33:00,-1.7785978178267383e-05
2023-04-15 02:34:00,-4.146662746732273e-05
2023-04-15 02:35:00,-6.958158035694146e-05
2023-04-15 02:36:00,-4.597717230666765e-05
