time,log returns
2023-01-21 12:00:00,-0.0011212414705856451
2023-01-21 16:00:00,0.01461640715576446
2023-01-21 20:00:00,-0.0004966602561267366
2023-01-22 00:00:00,-0.004765445981329665
2023-01-22 04:00:00,0.01592088850711593
2023-01-22 08:00:00,-0.019919855142908883
2023-01-22 12:00:00,-0.004195069602399943
2023-01-22 16:00:00,-0.0015639205523696657
2023-01-22 20:00:00,0.005577985241663493
2023-01-23 00:00:00,-0.008484454714514604
2023-01-23 04:00:00,-0.008557037159290173
2023-01-23 08:00:00,0.002408148182702073
2023-01-23 12:00:00,-0.003102066041332365
2023-01-23 16:00:00,-0.0034314571795209304
2023-01-23 20:00:00,0.005301720913116009
2023-01-24 00:00:00,-0.021974000913013995
2023-01-24 04:00:00,0.008104878805608534
2023-01-24 08:00:00,0.004110330823945087
2023-01-24 12:00:00,0.006216964120168872
2023-01-24 16:00:00,-0.00939490384654106
2023-01-24 20:00:00,-0.00981549219231634
2023-01-25 00:00:00,0.0018148185533165412
2023-01-25 04:00:00,0.001141882300449201
2023-01-25 08:00:00,0.0059968124423891035
2023-01-25 12:00:00,0.0035563544879747603
2023-01-25 16:00:00,0.0059508266513528295
2023-01-25 20:00:00,0.009838805507410559
2023-01-26 00:00:00,-0.00037822716641748377
2023-01-26 04:00:00,0.011719399089720296
2023-01-26 08:00:00,0.00536767838676704
2023-01-26 12:00:00,-0.001787080182082732
2023-01-26 16:00:00,0.004659337797471572
2023-01-26 20:00:00,-0.010137731008370506
2023-01-27 00:00:00,-2.2217429100464468e-05
2023-01-27 04:00:00,-0.02063730836206592
2023-01-27 08:00:00,0.004955816917228802
2023-01-27 12:00:00,0.0028006278484527737
2023-01-27 16:00:00,-0.010470263204445716
2023-01-27 20:00:00,0.012537724455568468
2023-01-28 00:00:00,0.006783935986263691
2023-01-28 04:00:00,-0.0032549608909496603
2023-01-28 08:00:00,-0.006712531060139714
2023-01-28 12:00:00,0.012259374763659105
2023-01-28 16:00:00,-0.012865127131617707
2023-01-28 20:00:00,-0.0028339691470158513
2023-01-29 00:00:00,0.007614630942392779
2023-01-29 04:00:00,0.0014703170938672446
2023-01-29 08:00:00,0.004548320981097495
2023-01-29 12:00:00,0.0007376188980854846
2023-01-29 16:00:00,-0.0011472744366028736
2023-01-29 20:00:00,-0.004638185606957088
2023-01-30 00:00:00,0.005301415993512857
2023-01-30 04:00:00,0.002510768682155726
2023-01-30 08:00:00,0.009673315217477175
2023-01-30 12:00:00,-0.00785636609753192
2023-01-30 16:00:00,-0.004667806644101965
2023-01-30 20:00:00,-0.022094699450610246
2023-01-31 00:00:00,0.0028746076300426417
2023-01-31 04:00:00,-0.01783019974813292
2023-01-31 08:00:00,0.01617709982277476
