time,log returns
2023-04-14 18:21:00,-0.00011549621777329905
2023-04-14 18:22:00,-0.00011562457328335649
2023-04-14 18:23:00,-0.00011570415740696366
2023-04-14 18:24:00,-0.00011570605919835816
2023-04-14 18:25:00,-0.00011565787373780077
2023-04-14 18:26:00,-0.00011560371616987572
2023-04-14 18:27:00,-0.000115563588871017
2023-04-14 18:28:00,-0.00011551367799069942
2023-04-14 18:29:00,-0.00011543052903272011
2023-04-14 18:30:00,-0.00011532973122300484
2023-04-14 18:31:00,-0.00011526463304076424
2023-04-14 18:32:00,-0.00011525573821327337
2023-04-14 18:33:00,-0.0001152977211193399
2023-04-14 18:34:00,-0.00011536687273664206
2023-04-14 18:35:00,-0.00011545445247723891
2023-04-14 18:36:00,-0.00011554270826541133
2023-04-14 18:37:00,-0.00011558619754738209
2023-04-14 18:38:00,-0.00011559548266564836
2023-04-14 18:39:00,-0.00011561936659934893
2023-04-14 18:40:00,-0.00011562823598480765
2023-04-14 18:41:00,-0.00011562711554213498
2023-04-14 18:42:00,-0.00011559738958675549
2023-04-14 18:43:00,-0.0001155335406664397
2023-04-14 18:44:00,-0.0001154772758474084
2023-04-14 18:45:00,-0.00011546162290021304
2023-04-14 18:46:00,-0.00011549858427030435
2023-04-14 18:47:00,-0.00011556865879325251
2023-04-14 18:48:00,-0.00011563750150871133
2023-04-14 18:49:00,-0.00011563129488248447
2023-04-14 18:50:00,-0.00011554489022891704
2023-04-14 18:51:00,-0.00011544695986112977
2023-04-14 18:52:00,-0.00011538220286642226
2023-04-14 18:53:00,-0.00011534207578078187
2023-04-14 18:54:00,-0.00011532334114674331
2023-04-14 18:55:00,-0.00011533194196185897
2023-04-14 18:56:00,-0.00011535175409706222
2023-04-14 18:57:00,-0.00011534579879730368
2023-04-14 18:58:00,-0.0001153361072415357
2023-04-14 18:59:00,-0.00011534955273810772
2023-04-14 19:00:00,-0.00011536934503220478
2023-04-14 19:01:00,-0.00011538240063421398
2023-04-14 19:02:00,-0.00011540352522733735
2023-04-14 19:03:00,-0.00011541868125319876
2023-04-14 19:04:00,-0.00011543080239870968
2023-04-14 19:05:00,-0.00011544847884494003
2023-04-14 19:06:00,-0.00011543903752081301
2023-04-14 19:07:00,-0.00011541319529536145
2023-04-14 19:08:00,-0.00011538946853938137
2023-04-14 19:09:00,-0.00011536802509660993
2023-04-14 19:10:00,-0.00011535963370679775
2023-04-14 19:11:00,-0.00011540040715182602
2023-04-14 19:12:00,-0.00011549407809785354
2023-04-14 19:13:00,-0.0001156246692312693
2023-04-14 19:14:00,-0.00011575516594198101
2023-04-14 19:15:00,-0.0001158507951123551
2023-04-14 19:16:00,-0.00011587781180836046
2023-04-14 19:17:00,-0.00011584016023384255
2023-04-14 19:18:00,-0.0001157524375333327
2023-04-14 19:19:00,-0.00011561075252696125
2023-04-14 19:20:00,-0.00011546759320052447
2023-04-14 19:21:00,-0.00011536421822617993
2023-04-14 19:22:00,-0.00011531095927186721
2023-04-14 19:23:00,-0.00011528908261368778
2023-04-14 19:24:00,-0.00011526608658363538
2023-04-14 19:25:00,-0.00011523588797247158
2023-04-14 19:26:00,-0.00011521708170563263
2023-04-14 19:27:00,-0.00011522029946494511
2023-04-14 19:28:00,-0.00011523416537976422
2023-04-14 19:29:00,-0.00011524222283371306
2023-04-14 19:30:00,-0.00011525138618998822
2023-04-14 19:31:00,-0.00011525920530967848
2023-04-14 19:32:00,-0.00011525803246226901
2023-04-14 19:33:00,-0.00011526826733604736
2023-04-14 19:34:00,-0.00011529677859361057
2023-04-14 19:35:00,-0.00011532949823646159
2023-04-14 19:36:00,-0.00011535378648042105
2023-04-14 19:37:00,-0.00011535274530653436
2023-04-14 19:38:00,-0.00011535460655638999
2023-04-14 19:39:00,-0.00011537566933800258
2023-04-14 19:40:00,-0.00011540985356142154
2023-04-14 19:41:00,-0.00011541961371332177
2023-04-14 19:42:00,-0.00011539657650022454
2023-04-14 19:43:00,-0.00011536515531551661
2023-04-14 19:44:00,-0.00011534451942409214
2023-04-14 19:45:00,-0.00011534013242320978
2023-04-14 19:46:00,-0.00011534866318556845
2023-04-14 19:47:00,-0.00011536409825554407
2023-04-14 19:48:00,-0.00011539048500876399
2023-04-14 19:49:00,-0.00011542316247053
2023-04-14 19:50:00,-0.00011544688198397018
2023-04-14 19:51:00,-0.00011546250968683808
2023-04-14 19:52:00,-0.00011545719668332004
2023-04-14 19:53:00,-0.00011544042668137217
2023-04-14 19:54:00,-0.00011542418992901114
2023-04-14 19:55:00,-0.00011541431503185075
2023-04-14 19:56:00,-0.00011541133543121161
2023-04-14 19:57:00,-0.00011540407362002451
2023-04-14 19:58:00,-0.00011538236631078447
2023-04-14 19:59:00,-0.00011535975468571213
2023-04-14 20:00:00,-0.00011532932392760605
2023-04-14 20:01:00,-0.00011529663216596105
2023-04-14 20:02:00,-0.00011529468478778046
2023-04-14 20:03:00,-0.00011530572222435628
2023-04-14 20:04:00,-0.00011529399463813296
2023-04-14 20:05:00,-0.00011522526715016836
2023-04-14 20:06:00,-0.00011515416140287643
