time,log returns
2023-04-15 02:42:00,-0.00020130912416282953
2023-04-15 02:43:00,-0.0001308601303033896
2023-04-15 02:44:00,-0.0001136736373110736
2023-04-15 02:45:00,-2.1830498774022544e-05
2023-04-15 02:46:00,-0.0001880187667890887
2023-04-15 02:47:00,-1.991506942733423e-05
2023-04-15 02:48:00,0.00016119666300173918
2023-04-15 02:49:00,0.000187955543414553
2023-04-15 02:50:00,-5.115187452409131e-05
2023-04-15 02:51:00,0.00016197677172602454
2023-04-15 02:52:00,0.0002952418197765816
2023-04-15 02:53:00,-7.445640844361279e-05
2023-04-15 02:54:00,-3.914779250591138e-05
2023-04-15 02:55:00,-9.712871524847344e-06
2023-04-15 02:56:00,-5.5677622544880734e-05
2023-04-15 02:57:00,3.466218179060121e-05
2023-04-15 02:58:00,-0.00012532942736376285
2023-04-15 02:59:00,-8.61466287163104e-05
2023-04-15 03:00:00,0.00027390446450770156
2023-04-15 03:01:00,-7.94071964862475e-05
2023-04-15 03:02:00,-0.00045110056651997965
2023-04-15 03:03:00,-0.0003742013939302957
2023-04-15 03:04:00,6.683100073789916e-06
2023-04-15 03:05:00,-3.9943357230232124e-05
2023-04-15 03:06:00,-0.00026911539473628565
2023-04-15 03:07:00,8.576960030426406e-05
2023-04-15 03:08:00,-8.411048065282145e-05
2023-04-15 03:09:00,1.3664844972449686e-05
2023-04-15 03:10:00,0.00023848738832521477
2023-04-15 03:11:00,5.262532115724028e-05
2023-04-15 03:12:00,0.0001968952417921166
2023-04-15 03:13:00,-1.2440088261733706e-05
2023-04-15 03:14:00,-0.0002011520892444274
2023-04-15 03:15:00,-1.2552796961884383e-05
2023-04-15 03:16:00,-0.0002941339555673217
2023-04-15 03:17:00,-0.00012440655499723619
2023-04-15 03:18:00,0.00033998543229030176
2023-04-15 03:19:00,6.570083455192943e-05
2023-04-15 03:20:00,-6.081333096163988e-05
2023-04-15 03:21:00,4.3428005508605594e-05
2023-04-15 03:22:00,8.512080410350009e-05
2023-04-15 03:23:00,-0.00010323386177368832
2023-04-15 03:24:00,-0.0002250332531641419
2023-04-15 03:25:00,0.0002275048407014424
2023-04-15 03:26:00,0.00040504632081228564
2023-04-15 03:27:00,0.00010714249044241342
2023-04-15 03:28:00,-0.00021276305308548515
2023-04-15 03:29:00,6.649842751116353e-05
2023-04-15 03:30:00,-0.00018132245028112948
2023-04-15 03:31:00,-0.000405361011867722
2023-04-15 03:32:00,-6.433999742894159e-05
2023-04-15 03:33:00,0.00035296369680759554
2023-04-15 03:34:00,0.000189933339964643
2023-04-15 03:35:00,0.00020302890198520274
2023-04-15 03:36:00,-5.9813641250183736e-05
2023-04-15 03:37:00,1.2809883754627549e-05
2023-04-15 03:38:00,-0.00014998908116403697
2023-04-15 03:39:00,-9.790501940587504e-05
2023-04-15 03:40:00,-0.00012381193395416545
2023-04-15 03:41:00,0.00014651917341446108
2023-04-15 03:42:00,5.7569947404800814e-05
2023-04-15 03:43:00,-0.0003487212363215697
2023-04-15 03:44:00,-8.095177102918072e-05
2023-04-15 03:45:00,0.00042502994599846744
2023-04-15 03:46:00,9.251690938816282e-05
2023-04-15 03:47:00,0.0004913123556415933
2023-04-15 03:48:00,-2.0049771897845403e-05
2023-04-15 03:49:00,-0.00036283983836860045
2023-04-15 03:50:00,-0.00033115040761577674
2023-04-15 03:51:00,-2.369591374540292e-05
2023-04-15 03:52:00,-0.0001077259206154757
2023-04-15 03:53:00,2.591612402325083e-05
2023-04-15 03:54:00,0.00033597162415599513
2023-04-15 03:55:00,5.2778228182503995e-05
2023-04-15 03:56:00,6.16541045173058e-05
2023-04-15 03:57:00,3.0843852275808104e-05
2023-04-15 03:58:00,0.00011141754032761852
2023-04-15 03:59:00,-6.556075032593256e-05
2023-04-15 04:00:00,-0.00014669561234414985
2023-04-15 04:01:00,0.00012833198687189906
2023-04-15 04:02:00,0.00017933789782409448
2023-04-15 04:03:00,0.0006777688740466914
2023-04-15 04:04:00,-0.00029251938763685814
2023-04-15 04:05:00,-0.0002380539315174346
2023-04-15 04:06:00,0.00012471716627437957
2023-04-15 04:07:00,0.00025879379986193385
2023-04-15 04:08:00,0.0003161516999878877
2023-04-15 04:09:00,-6.721307102575125e-05
2023-04-15 04:10:00,9.140787147865481e-05
2023-04-15 04:11:00,-0.00015260204756151197
2023-04-15 04:12:00,-0.00011243862016963035
2023-04-15 04:13:00,4.1803178213672965e-05
2023-04-15 04:14:00,-0.0002930319645346735
2023-04-15 04:15:00,0.00017810814687146959
2023-04-15 04:16:00,-9.989261547316275e-05
2023-04-15 04:17:00,0.000432522706995897
2023-04-15 04:18:00,-0.0002576956643212114
2023-04-15 04:19:00,-0.00015395496929304642
2023-04-15 04:20:00,0.00013924607520232613
2023-04-15 04:21:00,9.882902312119413e-05
2023-04-15 04:22:00,0.00019800071247244588
2023-04-15 04:23:00,-0.00022196028877496943
2023-04-15 04:24:00,-0.000103926472646787
2023-04-15 04:25:00,0.00048424759283305363
2023-04-15 04:26:00,8.276023543540845e-05
2023-04-15 04:27:00,-8.968084961002987e-05
2023-04-15 04:28:00,-0.00010106528257081138
2023-04-15 04:29:00,0.0001238046614777666
2023-04-15 04:30:00,-0.00022886840315594625
2023-04-15 04:31:00,-0.00039582445305175185
2023-04-15 04:32:00,0.000158801525952601
2023-04-15 04:33:00,-4.5011018771301536e-05
2023-04-15 04:34:00,-0.00021189070150562372
2023-04-15 04:35:00,-1.6972983410745712e-05
2023-04-15 04:36:00,3.5309870419109046e-05
2023-04-15 04:37:00,9.531435862797366e-06
2023-04-15 04:38:00,-7.644796682093613e-05
2023-04-15 04:39:00,5.417636369831058e-05
2023-04-15 04:40:00,-0.00012119065786952987
2023-04-15 04:41:00,0.0006949629585530914
2023-04-15 04:42:00,-0.00013322525752279546
2023-04-15 04:43:00,-0.00018610411204411648
2023-04-15 04:44:00,-7.798188813357143e-06
2023-04-15 04:45:00,3.958453308694487e-06
2023-04-15 04:46:00,-0.00010325667808430694
