time,log returns
2022-04-02,-0.0014617185421849975
2022-04-03,-0.0017891973011129356
2022-04-04,-0.0012313611536631406
2022-04-05,-0.0007043386502898939
2022-04-06,-0.006958987386765988
2022-04-07,0.0015566169097864417
2022-04-08,0.00407580372652489
2022-04-09,0.0011462704819652227
2022-04-10,0.0036167706123273195
2022-04-11,-0.0009231971024967153
2022-04-12,0.003972584066540522
2022-04-13,0.0024470972341473856
2022-04-14,0.002705389064097537
2022-04-15,-0.0008911019865473467
2022-04-16,0.0011478777523249528
2022-04-17,0.0036476696523781837
2022-04-18,0.0034181656251446152
2022-04-19,-0.004045149129331298
2022-04-20,-0.004310922936204384
2022-04-21,-0.0038260649130184843
2022-04-22,-0.004372497374604578
2022-04-23,-0.002679085252102985
2022-04-24,-0.00221106926822575
2022-04-25,-0.0029946778388928157
2022-04-26,-0.004087561640698528
2022-04-27,-0.0072713455092907105
2022-04-28,-0.006920034162952643
2022-04-29,0.0005829361363076838
2022-04-30,-0.002538921509744496
2022-05-01,-0.0037654484288889255
2022-05-02,-0.005221289277136202
2022-05-03,-0.005044047559198378
2022-05-04,-0.0014383498154500378
2022-05-05,0.0028160834201655734
2022-05-06,-0.01876069714176363
2022-05-07,0.0034159041263147932
2022-05-08,-0.00494667567167553
2022-05-09,-0.005110047243895486
2022-05-10,-0.006125758595030348
2022-05-11,0.0007620740803937509
2022-05-12,-0.0009169166314505065
2022-05-13,-0.00648224958214196
2022-05-14,-0.009531623811301402
2022-05-15,-0.009604045618254873
2022-05-16,-0.008169115587710926
2022-05-17,-0.009447814342036702
2022-05-18,-0.006580099131951794
2022-05-19,-0.01041735701596212
2022-05-20,-0.0061431801509685925
2022-05-21,-0.008971800115013528
2022-05-22,-0.010749545546204107
2022-05-23,-0.012306032893380576
2022-05-24,-0.007392078320132016
2022-05-25,-0.0028722072449722615
2022-05-26,-0.003248545944937565
2022-05-27,-0.004868550038056824
2022-05-28,-0.003199598940200795
2022-05-29,-0.0076302012559187156
2022-05-30,-0.007255673059221861
2022-05-31,-0.0070990140082724884
2022-06-01,-0.006973934582600885
2022-06-02,-0.007480632673259915
2022-06-03,-0.005491204329416144
2022-06-04,-0.006954308422944271
2022-06-05,-0.005273839006130044
2022-06-06,-0.01976312058159223
2022-06-07,-0.016131838830519843
2022-06-08,-0.004389586718386824
2022-06-09,-0.00543661043894829
2022-06-10,-0.0065022395929170765
2022-06-11,-0.007780261762346274
2022-06-12,-0.006101600600493331
2022-06-13,-0.00848869055150479
2022-06-14,-0.006466808082000701
2022-06-15,-0.009013640215880737
2022-06-16,-0.0071044837930739025
2022-06-17,-0.0066050770635745935
2022-06-18,-0.008051832411570294
2022-06-19,-0.007427764183820633
2022-06-20,-0.006352213237799919
2022-06-21,-0.008087796500557139
2022-06-22,-0.012230927772513386
2022-06-23,-0.005105358665386433
2022-06-24,-0.018595865880702476
2022-06-25,-0.016052017737701676
2022-06-26,-0.007157748626324492
2022-06-27,-0.0061630713643500085
2022-06-28,-0.006618840165035956
2022-06-29,-0.007544216285290133
2022-06-30,-0.008239496885172778
2022-07-01,-0.008478423582553178
2022-07-02,-0.007056537474283344
2022-07-03,-0.006997996626571041
2022-07-04,-0.006523310827910371
2022-07-05,0.004242463619557082
2022-07-06,-0.008374121463943502
2022-07-07,-0.006882705682791725
2022-07-08,-0.006769513702622934
2022-07-09,-0.005466379128065407
2022-07-10,-0.007582429133742254
2022-07-11,-0.007141255165511991
2022-07-12,-0.007201234907775684
2022-07-13,-0.007402449667255431
2022-07-14,-0.006111335732837243
2022-07-15,-0.005927060600094276
2022-07-16,-0.006538229356211047
2022-07-17,-0.005701711131689317
2022-07-18,-0.010074280220600529
2022-07-19,-0.0055053109448518255
2022-07-20,-0.00567684113752403
2022-07-21,-0.005758645395635891
2022-07-22,-0.005862197471314144
2022-07-23,-0.006215768812566283
2022-07-24,-0.004613450772864826
2022-07-25,-0.004500322104538102
2022-07-26,-0.0049971994352405276
2022-07-27,-0.005752978069775921
2022-07-28,-0.004973719383854399
2022-07-29,-0.004768118228489323
2022-07-30,-0.0046512607201408315
2022-07-31,-0.004553474523313254
2022-08-01,-0.004456577953634842
2022-08-02,-0.006054448164048072
2022-08-03,-0.005625071436717775
