time,log returns
2021-07-28,0.2932422887469903
2021-07-29,0.2927082900935944
2021-07-30,0.281114805910621
2021-07-31,0.317103129628172
2021-08-01,0.36536192116596367
2021-08-02,0.2823485003116884
2021-08-03,0.27606894997352105
2021-08-04,0.14308658416077102
2021-08-05,0.23874953911769403
2021-08-06,0.2661071917883664
2021-08-07,0.2648408123464762
2021-08-08,0.25139622516934923
2021-08-09,0.3275862880771568
2021-08-10,0.233451066790544
2021-08-11,0.2512111559662292
2021-08-12,0.21833765233524338
2021-08-13,0.2685683010879562
2021-08-14,0.24602964146558615
2021-08-15,0.31163086991834643
2021-08-16,0.27549193326776655
2021-08-17,0.3105870519662931
2021-08-18,0.2832808015692707
2021-08-19,0.2307764961191352
2021-08-20,0.22100292202455785
2021-08-21,0.20942360371793245
2021-08-22,0.2583526933602239
2021-08-23,0.26800850834141315
2021-08-24,0.2691361865966634
2021-08-25,0.31212157870266116
2021-08-26,0.2463787403929354
2021-08-27,0.28186332284028104
2021-08-28,0.14448244979171654
2021-08-29,0.2557580045979439
2021-08-30,0.24850647585731378
2021-08-31,0.2689913941560469
2021-09-01,0.22304780564593285
2021-09-02,0.24623718259456728
2021-09-03,0.233654266411928
2021-09-04,0.23306707561789375
2021-09-05,0.2680235545523469
2021-09-06,0.269266816240512
2021-09-07,0.3466409113125045
2021-09-08,0.35249348251268764
2021-09-09,0.2843783156650083
2021-09-10,0.3514377070758529
2021-09-11,0.11673111330515817
2021-09-12,0.1450583155607797
2021-09-13,0.19733541301847612
2021-09-14,0.28148511490869
2021-09-15,0.18948849835443393
2021-09-16,0.21184341670060913
2021-09-17,0.2380140632955433
2021-09-18,0.26387947818353613
2021-09-19,0.21793458854192704
2021-09-20,0.21243004822054368
2021-09-21,0.3750255729289666
2021-09-22,0.4233358002045663
2021-09-23,0.2720305926332559
2021-09-24,0.1902388841156747
2021-09-25,0.26859562871972975
2021-09-26,0.2701529355622333
2021-09-27,0.21079944723302008
2021-09-28,0.22060229518651014
2021-09-29,0.24595125925066397
2021-09-30,0.19265813665171783
2021-10-01,0.2060733737729657
2021-10-02,0.2224282249977536
2021-10-03,0.3041280368841951
2021-10-04,0.3001993064371728
2021-10-05,0.3155647415582135
2021-10-06,0.25077650959363995
2021-10-07,0.29405506188926867
2021-10-08,0.267097054044902
2021-10-09,0.2612802206766006
2021-10-10,0.2547730535463867
2021-10-11,0.3034767221156647
2021-10-12,0.2366289869416598
2021-10-13,0.22009498112702142
2021-10-14,0.1663920949900003
2021-10-15,0.22040581003150644
2021-10-16,0.23768868366689155
2021-10-17,0.22593954992312415
2021-10-18,0.23242582690444225
2021-10-19,0.20404682146636
2021-10-20,0.1975142126088688
2021-10-21,0.19563971624845333
2021-10-22,0.2535953739035903
2021-10-23,0.264761588327737
2021-10-24,0.2396851806975256
2021-10-25,0.23226859163156527
2021-10-26,0.21417022609965075
2021-10-27,0.222687795482167
2021-10-28,0.3437810968300642
2021-10-29,0.17607065741820538
2021-10-30,0.23275663048441475
2021-10-31,0.1906107638938888
2021-11-01,0.19630521960199432
2021-11-02,0.23329283451196642
2021-11-03,0.2522627764073012
2021-11-04,0.2731284448465167
2021-11-05,0.28000987420617857
2021-11-06,0.2560475485753211
2021-11-07,0.21222858033005165
2021-11-08,0.20367290233666818
2021-11-09,0.21871736543399384
2021-11-10,0.27637362041022073
2021-11-11,0.3666543873664119
2021-11-12,0.25631282196379757
2021-11-13,0.24620738988995533
2021-11-14,0.18661546059264894
2021-11-15,0.23407972471612382
2021-11-16,0.27194762081684115
2021-11-17,0.31410433648312625
2021-11-18,0.1732995547555345
2021-11-19,0.23782608387449972
2021-11-20,0.16783386002915945
2021-11-21,0.1970110826340895
2021-11-22,0.2535549273035456
2021-11-23,0.25075579994840475
2021-11-24,0.22755687975296157
2021-11-25,0.2121885188469615
2021-11-26,0.18247275218415016
2021-11-27,0.3212475684048397
2021-11-28,0.22574180002772193
