date,close
2021-07-30,145.51
2021-07-31,144.37
2021-08-01,140.31
2021-08-02,141.35
2021-08-03,138.49
2021-08-04,142.57
2021-08-05,143.53
2021-08-06,147.95
2021-08-07,155.92
2021-08-08,149.69
2021-08-09,166.31
2021-08-10,165.38
2021-08-11,170.6
2021-08-12,165.38
2021-08-13,183.31
2021-08-14,182.76
2021-08-15,184.6
2021-08-16,177.93
2021-08-17,168.61
2021-08-18,166.65
2021-08-19,175.59
2021-08-20,183.59
2021-08-21,179.63
2021-08-22,185.91
2021-08-23,187.01
2021-08-24,173.42
2021-08-25,177.75
2021-08-26,167.7
2021-08-27,176.2
2021-08-28,175.6
2021-08-29,174.3
2021-08-30,167.3
2021-08-31,171.5
2021-09-01,180.9
2021-09-02,183.3
2021-09-03,212.9
2021-09-04,211.9
2021-09-05,232.2
2021-09-06,219.4
2021-09-07,178.5
2021-09-08,179.7
2021-09-09,180.5
2021-09-10,174.1
2021-09-11,178.6
2021-09-12,183.0
2021-09-13,179.4
2021-09-14,183.1
2021-09-15,189.0
2021-09-16,185.2
2021-09-17,180.0
2021-09-18,181.4
2021-09-19,175.6
2021-09-20,157.2
2021-09-21,148.5
2021-09-22,161.4
2021-09-23,163.9
2021-09-24,152.1
2021-09-25,151.0
2021-09-26,150.7
2021-09-27,145.0
2021-09-28,140.6
2021-09-29,144.7
2021-09-30,153.3
2021-10-01,166.2
2021-10-02,168.9
2021-10-03,170.5
2021-10-04,167.5
2021-10-05,173.8
2021-10-06,178.5
2021-10-07,178.6
2021-10-08,175.9
2021-10-09,179.9
2021-10-10,174.8
2021-10-11,179.1
2021-10-12,172.6
2021-10-13,177.6
2021-10-14,181.3
2021-10-15,189.6
2021-10-16,186.0
2021-10-17,183.7
2021-10-18,185.6
2021-10-19,188.8
2021-10-20,207.3
2021-10-21,196.8
2021-10-22,191.0
2021-10-23,196.3
2021-10-24,190.4
2021-10-25,195.5
2021-10-26,197.6
2021-10-27,179.3
2021-10-28,189.8
2021-10-29,196.7
2021-10-30,190.2
2021-10-31,191.9
2021-11-01,197.6
2021-11-02,200.9
2021-11-03,207.3
2021-11-04,202.6
2021-11-05,198.9
2021-11-06,197.6
2021-11-07,202.0
