time,close
2021-11-29,0.32503523869264556
2021-11-30,0.3238485337367333
2021-12-01,0.320748695120415
2021-12-02,0.31599211748955497
2021-12-03,0.31922702475045756
2021-12-04,0.32079527392745466
2021-12-05,0.32552210223430883
2021-12-06,0.3329273486083936
2021-12-07,0.3311947828351008
2021-12-08,0.32766884241424454
2021-12-09,0.33462970620078186
2021-12-10,0.3373116896471476
2021-12-11,0.3405346345558777
2021-12-12,0.33999600853546863
2021-12-13,0.33236703390788847
2021-12-14,0.33605496062957113
2021-12-15,0.33647904955857827
2021-12-16,0.33810445482093404
2021-12-17,0.3384954236054909
2021-12-18,0.3455469697933401
2021-12-19,0.34568615436926353
2021-12-20,0.33955698886481217
2021-12-21,0.33942943347027416
2021-12-22,0.3356187566122821
2021-12-23,0.33991297861543274
2021-12-24,0.35455934002034056
2021-12-25,0.35149336316311797
2021-12-26,0.3514530445188319
2021-12-27,0.34750778482397016
2021-12-28,0.3555842216195685
2021-12-29,0.35771338820439513
2021-12-30,0.3563588591829261
2021-12-31,0.3462218139556034
2022-01-01,0.33962940832086147
2022-01-02,0.3422585007171297
2022-01-03,0.335965202675921
2022-01-04,0.3348203122045761
2022-01-05,0.339604553999095
2022-01-06,0.3448770515460387
2022-01-07,0.3388747013998326
2022-01-08,0.3377621643471662
2022-01-09,0.3453181627338714
2022-01-10,0.3432299024042111
2022-01-11,0.340880319238082
2022-01-12,0.34550252368624407
2022-01-13,0.34802137765041635
2022-01-14,0.3533215973936262
2022-01-15,0.35544407861483723
2022-01-16,0.35522958929663623
2022-01-17,0.3514370265472563
2022-01-18,0.3483405951259317
2022-01-19,0.34184899732012425
2022-01-20,0.3439226487402639
2022-01-21,0.34504558075328623
2022-01-22,0.3562895746056763
2022-01-23,0.36261643950537725
2022-01-24,0.36371035799722395
2022-01-25,0.36121129845575156
2022-01-26,0.36492948973177863
2022-01-27,0.359637460947281
2022-01-28,0.35795016213777836
2022-01-29,0.3566080924981894
2022-01-30,0.34994227883574136
2022-01-31,0.3555300516337019
2022-02-01,0.36236727350205566
2022-02-02,0.3508510021519135
2022-02-03,0.3505471842102785
2022-02-04,0.3536856660721711
2022-02-05,0.3572794316123641
2022-02-06,0.35721361745607405
2022-02-07,0.3575995812822603
2022-02-08,0.3585663594824334
2022-02-09,0.3637791710290284
2022-02-10,0.36054813133633057
2022-02-11,0.3679071791330805
2022-02-12,0.3743518002945119
2022-02-13,0.37023674305417625
2022-02-14,0.3701904482019797
2022-02-15,0.369748761585157
2022-02-16,0.36764853698779626
2022-02-17,0.36590474562513414
2022-02-18,0.377202711314982
2022-02-19,0.3737913981661082
2022-02-20,0.379076473913998
2022-02-21,0.37504940504217
2022-02-22,0.3865146306560078
2022-02-23,0.38380282875898003
2022-02-24,0.38560167747229773
2022-02-25,0.383492413256779
2022-02-26,0.38085215402809386
2022-02-27,0.378353927684606
2022-02-28,0.3826067649238256
2022-03-01,0.38509822711617675
2022-03-02,0.38997574338831587
2022-03-03,0.3845695638614772
2022-03-04,0.38982012024932605
2022-03-05,0.39400272762761845
2022-03-06,0.39360199948714764
2022-03-07,0.3967662259028186
2022-03-08,0.39545228227395807
2022-03-09,0.3867398426651626
2022-03-10,0.3923055865148908
2022-03-11,0.4010980440186554
2022-03-12,0.4089205480705052
2022-03-13,0.4021833167289028
2022-03-14,0.4004547309429936
2022-03-15,0.4009626238287664
2022-03-16,0.3909112244946486
2022-03-17,0.38522366714443806
2022-03-18,0.38527420903435855
2022-03-19,0.3843936121662718
2022-03-20,0.3816997456269843
2022-03-21,0.3779276262776448
2022-03-22,0.37075582864248074
2022-03-23,0.3671497616185592
2022-03-24,0.3698079176306862
2022-03-25,0.3632245349506495
2022-03-26,0.35382361565169695
2022-03-27,0.3498240892007442
2022-03-28,0.3455343439292263
2022-03-29,0.3364978605248719
2022-03-30,0.3322332268726922
2022-03-31,0.3282157026498202
2022-04-01,0.33299957490378634
