date,close
2023-03-03 16:00:00,0.2216
2023-03-03 20:00:00,0.2256860735057511
2023-03-04 00:00:00,0.23172160906687572
2023-03-04 04:00:00,0.23560987456210714
2023-03-04 08:00:00,0.23992492884437078
2023-03-04 12:00:00,0.24432883466881852
2023-03-04 16:00:00,0.24918346275943126
2023-03-04 20:00:00,0.254028092901745
2023-03-05 00:00:00,0.25867304645723466
2023-03-05 04:00:00,0.26297672680161205
2023-03-05 08:00:00,0.26770977014248243
2023-03-05 12:00:00,0.2729202438732197
2023-03-05 16:00:00,0.2782985393862361
2023-03-05 20:00:00,0.283350135411809
2023-03-06 00:00:00,0.28863002814044203
2023-03-06 04:00:00,0.29440550916577135
2023-03-06 08:00:00,0.29957519810070005
2023-03-06 12:00:00,0.305038170377326
2023-03-06 16:00:00,0.3103114883183798
2023-03-06 20:00:00,0.3163687981337524
2023-03-07 00:00:00,0.322664765128264
2023-03-07 04:00:00,0.32826955051153694
2023-03-07 08:00:00,0.33457709759868604
2023-03-07 12:00:00,0.3412591273222681
2023-03-07 16:00:00,0.34805544904644337
2023-03-07 20:00:00,0.35372572734345825
2023-03-08 00:00:00,0.35929745448564815
2023-03-08 04:00:00,0.3665758486790915
2023-03-08 08:00:00,0.3752385202581332
2023-03-08 12:00:00,0.3815736893612303
2023-03-08 16:00:00,0.3879746687922983
2023-03-08 20:00:00,0.3952729550387451
2023-03-09 00:00:00,0.4037059102559128
2023-03-09 04:00:00,0.41046359585900805
2023-03-09 08:00:00,0.4168266285269346
2023-03-09 12:00:00,0.42431697742481056
2023-03-09 16:00:00,0.43310568608321337
2023-03-09 20:00:00,0.44295717653994926
2023-03-10 00:00:00,0.4514959453007841
2023-03-10 04:00:00,0.4600512789010914
2023-03-10 08:00:00,0.46669838156225396
2023-03-10 12:00:00,0.4766595325253035
2023-03-10 16:00:00,0.4870541789570067
2023-03-10 20:00:00,0.49664895419671284
2023-03-11 00:00:00,0.5053942257133825
2023-03-11 04:00:00,0.5144043822304482
2023-03-11 08:00:00,0.5264348071694164
2023-03-11 12:00:00,0.5358181144816483
2023-03-11 16:00:00,0.5463379595270765
2023-03-11 20:00:00,0.553237399520445
2023-03-12 00:00:00,0.5607163670875228
2023-03-12 04:00:00,0.5722967184665433
2023-03-12 08:00:00,0.582800498892736
2023-03-12 12:00:00,0.5947590393750332
2023-03-12 16:00:00,0.6038756703567346
2023-03-12 20:00:00,0.6132992267437228
2023-03-13 00:00:00,0.620823404862631
2023-03-13 04:00:00,0.6303533103629163
2023-03-13 08:00:00,0.6425943869436169
2023-03-13 12:00:00,0.656416542428214
2023-03-13 16:00:00,0.6648937593479083
2023-03-13 20:00:00,0.6721610027363837
2023-03-14 00:00:00,0.6841859697694189
2023-03-14 04:00:00,0.6962736401902143
2023-03-14 08:00:00,0.7110265899300056
2023-03-14 12:00:00,0.7212817127109943
2023-03-14 16:00:00,0.7308228252321625
2023-03-14 20:00:00,0.7419633514656988
2023-03-15 00:00:00,0.7567051849195241
2023-03-15 04:00:00,0.7716571239214242
2023-03-15 08:00:00,0.7849495069494863
2023-03-15 12:00:00,0.7967500506756616
2023-03-15 16:00:00,0.8164926571136537
2023-03-15 20:00:00,0.8327894732419752
2023-03-16 00:00:00,0.8458148352384388
2023-03-16 04:00:00,0.8581783447901059
2023-03-16 08:00:00,0.8751861513170764
2023-03-16 12:00:00,0.8953268633780269
2023-03-16 16:00:00,0.9105104515022184
2023-03-16 20:00:00,0.9262184979398947
2023-03-17 00:00:00,0.9425412027333662
2023-03-17 04:00:00,0.9576853693327287
2023-03-17 08:00:00,0.9739110622228457
2023-03-17 12:00:00,0.9900593923810256
2023-03-17 16:00:00,1.0073836061976773
2023-03-17 20:00:00,1.0238435663201904
2023-03-18 00:00:00,1.0379691725764206
2023-03-18 04:00:00,1.055652270483241
2023-03-18 08:00:00,1.0743809954450625
2023-03-18 12:00:00,1.0967312527729562
2023-03-18 16:00:00,1.1169910859828502
2023-03-18 20:00:00,1.1353745468571723
2023-03-19 00:00:00,1.155128558100817
2023-03-19 04:00:00,1.1751487704853318
2023-03-19 08:00:00,1.1986706666089635
2023-03-19 12:00:00,1.221617695299254
2023-03-19 16:00:00,1.244019966598831
2023-03-19 20:00:00,1.26724483254106
2023-03-20 00:00:00,1.2891419648783318
2023-03-20 04:00:00,1.316459344940209
2023-03-20 08:00:00,1.339192319229385
2023-03-20 12:00:00,1.3621658248711372
2023-03-20 16:00:00,1.3852103113345975
2023-03-20 20:00:00,1.4147494833457253
2023-03-21 00:00:00,1.4456895454282486
2023-03-21 04:00:00,1.4689781356039662
2023-03-21 08:00:00,1.4963381525398718
2023-03-21 12:00:00,1.5237822120151494
2023-03-21 16:00:00,1.551446273727786
2023-03-21 20:00:00,1.5761300361131843
2023-03-22 00:00:00,1.603507399253748
2023-03-22 04:00:00,1.6395464918764646
2023-03-22 08:00:00,1.6675210605499504
2023-03-22 12:00:00,1.695438531443297
2023-03-22 16:00:00,1.725240596518867
2023-03-22 20:00:00,1.764105806204357
2023-03-23 00:00:00,1.7945738906375903
2023-03-23 04:00:00,1.82068803409855
2023-03-23 08:00:00,1.8477791192663173
2023-03-23 12:00:00,1.881891537021543
2023-03-23 16:00:00,1.9249285165015408
2023-03-23 20:00:00,1.9524715642029018
2023-03-24 00:00:00,1.9891836704365928
2023-03-24 04:00:00,2.024546598916532
2023-03-24 08:00:00,2.0608466830144434
