time,close
2021-11-29,4.740579704665728
2021-11-30,4.62673173574464
2021-12-01,4.646169083945016
2021-12-02,4.665673850040848
2021-12-03,4.723905632625792
2021-12-04,4.689817552596031
2021-12-05,4.7878901838572565
2021-12-06,4.915420545620938
2021-12-07,4.853578503213274
2021-12-08,4.749272944523203
2021-12-09,4.758548809167984
2021-12-10,4.802887095445765
2021-12-11,4.931454776500369
2021-12-12,4.825989476133046
2021-12-13,4.847019951722063
2021-12-14,4.992486987776647
2021-12-15,4.938964271538171
2021-12-16,4.93405695390597
2021-12-17,4.935756013373203
2021-12-18,5.102459036447073
2021-12-19,4.993684829985501
2021-12-20,5.0059629639489645
2021-12-21,5.096905561575926
2021-12-22,5.067656480912028
2021-12-23,5.029817523065739
2021-12-24,5.023664458255383
2021-12-25,5.066255981458949
2021-12-26,5.055531189631481
2021-12-27,5.045230255492264
2021-12-28,4.988324446663749
2021-12-29,5.094217351296964
2021-12-30,5.124317674470964
2021-12-31,5.137513751355256
2022-01-01,5.120440604533145
2022-01-02,5.170256559041493
2022-01-03,5.167163809196806
2022-01-04,5.109247018820393
2022-01-05,5.188623107985694
2022-01-06,5.152523510207955
2022-01-07,5.2146245126821595
2022-01-08,5.296274860747255
2022-01-09,5.23091714636778
2022-01-10,5.351375691618934
2022-01-11,5.358148323332268
2022-01-12,5.30899044717653
2022-01-13,5.410105635959006
2022-01-14,5.338946068078855
2022-01-15,5.385291853279209
2022-01-16,5.4280645138056105
2022-01-17,5.330308946747255
2022-01-18,5.476938814291254
2022-01-19,5.444953342596779
2022-01-20,5.4753187132603625
2022-01-21,5.535941570354721
2022-01-22,5.636079522996531
2022-01-23,5.698300162665386
2022-01-24,5.740471675778611
2022-01-25,5.797040475850872
2022-01-26,5.7864508132043895
2022-01-27,5.908526471635486
2022-01-28,5.837593591153495
2022-01-29,5.853897236227961
2022-01-30,5.903409132590949
2022-01-31,5.803128499722244
2022-02-01,5.823759680120813
2022-02-02,5.760354215641278
2022-02-03,5.75199388816732
2022-02-04,5.755385450309392
2022-02-05,5.72786865374754
2022-02-06,5.720402856756425
2022-02-07,5.752412566516563
2022-02-08,5.758403451729358
2022-02-09,5.68694961136597
2022-02-10,5.71583139999575
2022-02-11,5.780284271975498
2022-02-12,5.7527307681825235
2022-02-13,5.791976345340666
2022-02-14,5.81686553533467
2022-02-15,5.913886032117195
2022-02-16,5.838234648498393
2022-02-17,5.847316031827717
2022-02-18,6.002232936294673
2022-02-19,5.989503992859127
2022-02-20,5.998397289681306
2022-02-21,6.073700931957218
2022-02-22,6.206587865598473
2022-02-23,6.211576365920715
2022-02-24,6.214240434370152
2022-02-25,6.268048311235914
2022-02-26,6.3104873631294165
2022-02-27,6.175465858911801
2022-02-28,6.280476718218104
2022-03-01,6.256087945704605
2022-03-02,6.223056560536844
2022-03-03,6.159420269031575
2022-03-04,6.33823280399136
2022-03-05,6.292012841862407
2022-03-06,6.307786320317971
2022-03-07,6.463905799004674
2022-03-08,6.378315996320815
2022-03-09,6.516225692944465
2022-03-10,6.4243653790242945
2022-03-11,6.462890589221326
2022-03-12,6.549265432502025
2022-03-13,6.519029982361839
2022-03-14,6.5300424891171325
2022-03-15,6.567832820209041
2022-03-16,6.6115417905094125
2022-03-17,6.530005597334265
2022-03-18,6.621016216853531
2022-03-19,6.581299530422706
2022-03-20,6.58743871195642
2022-03-21,6.573072166643399
2022-03-22,6.589032801315779
2022-03-23,6.621983375927527
2022-03-24,6.582253361136325
2022-03-25,6.567423701516029
2022-03-26,6.6084079232653625
2022-03-27,6.6001552983922815
2022-03-28,6.547036965148927
2022-03-29,6.57936472206187
2022-03-30,6.607485154577935
2022-03-31,6.612172125856279
2022-04-01,6.580110853234341
