time,log returns
2023-04-14 18:23:00,7.871919957525009e-05
2023-04-14 18:24:00,9.536604679416527e-05
2023-04-14 18:25:00,7.542844746666333e-05
2023-04-14 18:26:00,6.89678284686579e-05
2023-04-14 18:27:00,7.714411439119218e-05
2023-04-14 18:28:00,5.691494120307894e-05
2023-04-14 18:29:00,6.363166810174903e-05
2023-04-14 18:30:00,7.090014050747939e-05
2023-04-14 18:31:00,5.7540179048576334e-05
2023-04-14 18:32:00,6.508425578877208e-05
2023-04-14 18:33:00,4.950506151102374e-05
2023-04-14 18:34:00,5.1588153124004776e-05
2023-04-14 18:35:00,3.983144875041589e-05
2023-04-14 18:36:00,5.1051947331792746e-05
2023-04-14 18:37:00,4.6167422506293576e-05
2023-04-14 18:38:00,2.405968910634826e-05
2023-04-14 18:39:00,2.538277160901714e-05
2023-04-14 18:40:00,2.4341756566403916e-05
2023-04-14 18:41:00,1.0913184465888293e-05
2023-04-14 18:42:00,1.930552192819235e-05
2023-04-14 18:43:00,1.9013723846050823e-05
2023-04-14 18:44:00,2.500383896464342e-05
2023-04-14 18:45:00,2.199566593308333e-05
2023-04-14 18:46:00,8.869933754596104e-06
2023-04-14 18:47:00,1.9848041911796344e-05
2023-04-14 18:48:00,1.3679955288115053e-05
2023-04-14 18:49:00,2.083890106563402e-05
2023-04-14 18:50:00,3.128072361535672e-05
2023-04-14 18:51:00,4.296146407245516e-05
2023-04-14 18:52:00,4.08445368433874e-05
2023-04-14 18:53:00,4.0187062160690346e-05
2023-04-14 18:54:00,2.3115556715413987e-05
2023-04-14 18:55:00,2.747530757707395e-05
2023-04-14 18:56:00,2.4392810501705497e-05
2023-04-14 18:57:00,2.8165333719076813e-05
2023-04-14 18:58:00,1.6421486507045557e-05
2023-04-14 18:59:00,2.8991292945423908e-05
2023-04-14 19:00:00,3.1976439990089034e-05
2023-04-14 19:01:00,1.3872272608850267e-05
2023-04-14 19:02:00,2.0284694635996914e-05
2023-04-14 19:03:00,1.5461418468643018e-05
2023-04-14 19:04:00,3.10242630106039e-05
2023-04-14 19:05:00,1.2000167454395694e-05
2023-04-14 19:06:00,2.9903416037146968e-05
2023-04-14 19:07:00,2.4734953321114972e-05
2023-04-14 19:08:00,1.565712648776696e-05
2023-04-14 19:09:00,2.0655020099180632e-05
2023-04-14 19:10:00,1.1090065395791271e-05
2023-04-14 19:11:00,7.938930464579386e-06
2023-04-14 19:12:00,-3.079187774979175e-06
2023-04-14 19:13:00,-1.5229693843821224e-05
2023-04-14 19:14:00,-4.026639701049106e-05
2023-04-14 19:15:00,-4.3549199449710585e-05
2023-04-14 19:16:00,-5.026749270831132e-05
2023-04-14 19:17:00,-2.7135310334713836e-05
2023-04-14 19:18:00,-3.383891278696538e-05
2023-04-14 19:19:00,-1.6010798407517512e-05
2023-04-14 19:20:00,-3.635511098387667e-05
2023-04-14 19:21:00,-1.92710817841224e-05
2023-04-14 19:22:00,-1.2948206161045306e-05
2023-04-14 19:23:00,-2.542075720946002e-05
2023-04-14 19:24:00,-1.7951523928694257e-05
2023-04-14 19:25:00,-1.3643256148387906e-05
2023-04-14 19:26:00,-4.3620953120715455e-06
2023-04-14 19:27:00,-5.308048939944854e-06
2023-04-14 19:28:00,-4.374747883062469e-06
2023-04-14 19:29:00,2.219959386096093e-06
2023-04-14 19:30:00,1.6046326383190035e-06
2023-04-14 19:31:00,5.13647259658967e-06
2023-04-14 19:32:00,2.763722873222463e-06
2023-04-14 19:33:00,1.0579529372556351e-05
2023-04-14 19:34:00,1.6791442142949364e-05
2023-04-14 19:35:00,2.1866954882820977e-05
2023-04-14 19:36:00,2.9724334502212457e-05
2023-04-14 19:37:00,1.905766029386413e-05
2023-04-14 19:38:00,2.3102013610554195e-05
2023-04-14 19:39:00,2.322533034870844e-05
2023-04-14 19:40:00,3.2308273551162614e-05
2023-04-14 19:41:00,4.150421096449364e-05
2023-04-14 19:42:00,3.745209144279116e-05
2023-04-14 19:43:00,3.002040305855047e-05
2023-04-14 19:44:00,3.354760224150155e-05
2023-04-14 19:45:00,3.74708756103459e-05
2023-04-14 19:46:00,3.056859729300143e-05
2023-04-14 19:47:00,2.3240523858270024e-05
2023-04-14 19:48:00,2.3800961698849932e-05
2023-04-14 19:49:00,2.1043447234969648e-05
2023-04-14 19:50:00,1.6269981662819788e-05
2023-04-14 19:51:00,2.725779117973559e-05
2023-04-14 19:52:00,2.1034455921498108e-05
2023-04-14 19:53:00,2.9970855208727443e-05
2023-04-14 19:54:00,2.2503035165932772e-05
2023-04-14 19:55:00,4.087130893859481e-05
2023-04-14 19:56:00,3.3882673466489877e-05
2023-04-14 19:57:00,4.5140259348208644e-05
2023-04-14 19:58:00,3.800186297242547e-05
2023-04-14 19:59:00,5.728069339694386e-05
2023-04-14 20:00:00,4.5476066128813386e-05
2023-04-14 20:01:00,5.1130635748020126e-05
2023-04-14 20:02:00,3.431810227549903e-05
2023-04-14 20:03:00,2.9487468316435894e-05
2023-04-14 20:04:00,4.275146880861058e-05
2023-04-14 20:05:00,4.1167204444469974e-05
2023-04-14 20:06:00,2.487891681557386e-05
2023-04-14 20:07:00,2.526219015930309e-05
2023-04-14 20:08:00,2.1660501768661078e-05
2023-04-14 20:09:00,1.6920251027841005e-05
2023-04-14 20:10:00,4.087200968339033e-05
2023-04-14 20:11:00,3.0175300812729233e-05
2023-04-14 20:12:00,3.139456954937003e-05
2023-04-14 20:13:00,4.1981142688829465e-05
2023-04-14 20:14:00,3.610248003660388e-05
2023-04-14 20:15:00,2.635327885558425e-05
2023-04-14 20:16:00,3.26809591832955e-05
2023-04-14 20:17:00,2.488042383053113e-05
2023-04-14 20:18:00,2.5147881205889178e-05
2023-04-14 20:19:00,1.0401499471068831e-05
2023-04-14 20:20:00,1.4882584458586479e-05
2023-04-14 20:21:00,2.421115896300563e-05
2023-04-14 20:22:00,5.053680441680086e-06
